9.43946838378906,-0.0148901661906783,0.0157312849190919,0.00678233135616887,0.0176712292608635,-0.0071245257010861,-0.0546376410252432
9.4463357925415,0.0118869942157104,0.0181933140517477,-0.0177156363219755,0.0833047132036821,0.0238693517827443,-0.00317921277604599
9.45268988609314,-0.00171335123831741,0.00749468714757563,0.0062237936237136,-0.0527347045339496,0.100953778880418,0.103320559972714
9.45960474014282,-0.00227876064309225,-0.0184346911947704,-0.00147270915462748,-0.0472450517876624,0.0608114734146958,-0.0367169631684441
9.46639657020569,0.00172804863640851,-0.00559907019768973,0.0147424057618835,-0.018174970457622,-0.0422247349579894,-0.00759277044520685
9.47284865379333,-0.00590684716983071,0.00543561764270552,0.0150139328917253,-0.0448346157732282,-0.0102929503002639,-0.0141221218913861
9.4794008731842,-0.0240198108175217,-0.0182746258669852,-0.00831082380731739,0.0141348824358399,0.0261208474444734,-0.00266308998576911
9.48605632781982,0.0153155520938709,0.0152672782629917,-0.00357923293385796,-0.0951649399561652,0.0188420936977703,0.0261341283971625
9.49262309074402,-0.00640659570008803,0.00706634909939788,0.0101880102512823,-0.00565099706252022,0.0100031885364596,0.0694521246924154
9.49935483932495,-0.00486967237162815,-0.0212135713609435,0.00748275069755745,-0.0398098985702911,0.0231388914159174,0.0394065204895826
9.50627827644348,0.0145190207812793,-0.0101403618704695,-0.00720287991214928,0.023094336057659,-0.0644101085609916,-0.0246648626035628
9.51267242431641,0.000745210947564304,0.00582015128165857,0.00702310824095436,0.00276724315547454,-0.0138452371339041,0.0076715560593832
9.51956391334534,-0.0124692868544151,-0.00100274063738532,-0.004014692471842,-0.0373820545645373,-0.05004052414797,0.0137177694189139
9.52603197097778,-0.00499933851880454,0.017620983975784,-0.000448933787769414,-0.171615151989583,-0.0213683389501652,0.0165215177137661
9.53255081176758,0.00736399031664019,0.00587430414451204,0.00154612723160646,0.0443400266913355,0.0117954515568646,-0.0479108310223297
9.53993272781372,0.00256975396872653,-0.000635279109063633,0.00431330519409147,0.0679464972263107,0.0510965432462239,0.0246004177921945
9.54623055458069,0.00802433242053406,-0.00659936354042159,0.00110912113714935,-0.0325331505321837,-0.00803983860430187,0.0389276640056137
9.55264163017273,0.00355518440082817,-0.000970420525682669,-0.00537846806642564,0.0899514350414733,-0.0149979334431143,0.0187074600494847
9.55952572822571,0.00422421377714229,0.0163479637502,-0.00540438014095733,0.0526856221346741,0.0393828399112817,0.024165874107009
9.56624126434326,0.000832234331985261,0.0159866433552416,0.00215796492888582,0.0846699944370549,-0.0189666475372479,0.00353207058180638
9.57294154167175,-0.00648616281625751,0.00463057327517304,-0.0083867984231248,-0.0461779525197384,0.00484734572182359,0.123424697793657
9.57950592041016,-0.000938457356260281,0.0195483599336287,-0.00158982489453231,0.0818802242322807,0.00916690625779824,-0.0274834030538244
9.58620262145996,-0.00188682878755383,0.0036778570028844,0.00605014499527042,-0.0125008959461176,-0.00462928363492409,0.0530285570608337
9.59284472465515,0.0112503503177918,-0.000340480287192934,-0.00634396054485756,0.0590115978099302,-0.0602120825689142,0.0657439623666465
9.5993390083313,0.0202635874158839,0.00852593970772386,-0.00720846920574874,0.0582489036219377,-0.0282542221367956,-0.029665840659731
9.60614109039307,-0.00545112456043382,0.00261165089679299,-0.0102550411938098,0.0315670177243431,-0.0584068569784876,0.032908700007498
9.61285710334778,-0.0216734870995376,-0.0184086409695366,-0.0131374417144489,-0.0277509364690762,0.0235769034988264,0.0758053241434141
9.61941170692444,0.00802046098267311,0.00856168264664162,0.00872277198475555,0.073493360802201,0.0142733523330773,0.0105615285701069
9.62598538398743,-0.0118847448930781,0.0150075150905588,0.00461646860000054,-0.0645345923541738,0.0411786564069126,0.0816263784178241
9.63263893127441,-0.00606116333587939,-0.0134063314235044,-0.00560624223633654,-0.0340292770578036,0.117437485850596,-0.0357394222007234
9.63931775093079,-0.0075834650200394,-0.00830017462512728,-0.00288048043462819,0.0034645052016517,-0.0330781324365517,0.0672778463757027
9.64620137214661,0.00345631073646409,-0.00614339794567877,0.00356506702907045,0.0133284322064317,-0.03273468033439,0.0442339486674581
9.65261435508728,-0.0105734586295239,-0.00770546146153955,0.00304994265417244,-0.0637634145918616,0.131521385905225,0.0173762365527703
9.65936541557312,-0.0120751840938968,-0.0144016947014801,-0.00502998911812933,-0.0443291183909719,-0.00490100879607458,0.0408879054124163
9.66621446609497,0.0208754606492794,-0.0183516337901146,-0.00538331924471904,-0.0313075142439368,0.00968978846340962,-0.0236690642406226
9.67288756370544,-0.0126809376701555,0.00778014830763236,-0.00888537051913784,-0.0169002760656477,0.00491597183905173,0.0392414767061697
9.67954874038696,0.0134648022551999,0.020079214551796,-0.0031732689310599,-0.0254210721970837,-0.0143371129698205,0.0157067120286731
9.68585896492004,0.0126964004785057,0.0131990976111179,0.00674400155880048,0.0126244947945493,-0.005395015117258,0.0679470014286806
9.69266128540039,0.0285055169109403,-0.00419991038216898,0.0102808611496455,0.0038891759316605,-0.0391693899779018,-0.0522920613772349
9.69942092895508,-0.00654487217865217,0.00318786035923427,-0.000130185971378903,0.0235275142952414,-0.0268769022042955,0.0536752180082466
9.70643877983093,-0.00783575612777344,-0.0200594891640017,0.00133011424082953,0.160244361826952,0.0176985003202742,-0.0224628708319831
9.71259951591492,0.00802026250967383,0.00430475039988901,0.00675985594682791,0.0402659630510016,0.0176914924039304,0.0288992505723886
9.71943211555481,0.0150738793742165,0.00568079877264856,0.00608901659726287,0.0811104614498912,0.030717560937807,0.0849250780045507
9.72591972351074,-0.0178954363380275,-0.00179137218097477,-0.0199043164060469,-0.0530634550780167,-0.117209399714046,-0.0128179962785184
9.73300647735596,0.0102820734035668,0.00251330523770888,0.00274448337605281,0.0155764581720311,0.0155966508409499,-0.000887491110303906
9.73974275588989,-0.0118720615045346,-0.00369082577387455,-0.00263801089983853,-0.00830000476326113,-0.0297725337904654,0.0317206185126903
9.7463538646698,0.00605978672563287,-0.0022554537957897,-0.0128896021524848,0.118998109966546,-0.0310828204888282,-0.011494031777731
9.75288438796997,0.00576881545700543,-0.0189925629379352,-0.0156171966776321,-0.0454374194404661,-0.00439822243895682,-0.00117194788229226
9.75933218002319,-0.000944760150358202,-0.00683660068333338,-0.0130431405957339,-0.00872580243212152,0.0608318843192054,-0.0400501374263496
9.76626324653625,-0.000229814737139886,-0.0106056326924811,0.0077458530014267,-0.0778712758387448,0.0984122154921096,0.0103429010473979
9.77302098274231,-0.0040751342193959,-1.91849873508884e-05,-0.0100853968626189,0.0132934908585588,-0.0375136266672351,0.0128147963064538
9.77972555160522,-0.0075295323926724,-0.00198080111892857,-0.0076100033728118,-0.040484372198285,0.00265259289235842,0.0483818963459054
9.78625965118408,0.00857426171408047,0.012182196520577,-0.00176642710755844,-0.0119191435161298,0.00496521189125984,0.0478387659195612
9.79263639450073,-0.00124359853847568,-0.00226173517795712,-0.0074566447220145,0.0267756251066782,0.197005957319811,-0.0266268549436362
9.79934620857239,-0.025542461357145,0.00264194656127219,0.011677817850283,0.00300893850239875,0.0584887800433547,-0.0162189660525212
9.80597329139709,-0.00339537880207086,-0.013986575628415,-0.000975389273656171,0.0984929030316371,-0.0379028121612557,-0.000729206735914961
9.8127007484436,0.00496605676718724,-0.00439399399976074,-0.000452174836528677,0.0528035703974444,0.0841819093115603,0.0856546293610934
9.81957507133484,-0.00203212808681055,0.0035490784695255,0.0141563129770023,0.0111223346326718,0.0271629838426045,0.0178226858987046
9.82586431503296,-0.0053784898034835,0.00155656835258833,-0.00416108974831564,-0.040428896192816,0.0106605761759533,0.0253287221501673
9.83309459686279,-0.00232785988449175,0.00159740306845895,0.0126593901897068,0.00903066730705062,0.10288028612601,-0.00315943647185299
9.83932328224182,-0.00254560395661798,0.00288114894549116,-0.00961112460377307,0.075319796817516,-0.0855943164629524,-0.0846472240032684
9.84620094299316,-0.0191561759846398,0.00102836385214035,-0.00162426534584423,-0.00689477945010798,0.114689476934044,-0.0480586811613358
9.8527717590332,-0.00699445789254229,-0.00743560441314283,0.00618676394135412,0.0396577363467185,-0.0247230701538543,0.0850351818287349
9.85943365097046,0.00803427700062874,0.00116355660173883,0.00953370063736615,-0.0306774890960872,-0.0541800569095589,-0.0058456619081564
9.86619901657104,0.00276453498181961,-0.00779528372763779,0.00269087200135864,0.00300828131956386,0.0215653145280476,0.0630077122517979
9.87265419960022,0.00624243881959567,0.00869959831676673,-0.00399680383214467,0.0182546326258199,-0.116813764525651,0.000465021863075257
9.8794481754303,0.01181179024101,0.00989517295749124,0.00461785773704506,0.0957134642117736,0.00413217098019948,0.000279243198178025
9.8861448764801,-0.032761970423645,0.00225320738081012,0.000527381143048865,0.0706747530398919,0.0495982909483678,0.0953159393704819
9.89264321327209,0.00131684179512693,-0.0094544176346082,0.0108279957252049,0.00380141692995405,0.0642384589208014,0.0355394272358724
9.89925646781921,-0.00240304098551548,-0.00358585378299201,-0.000835045024281966,0.0146806404878298,0.00305734419464749,-0.0280245337839343
9.90585327148438,-0.00782865596523272,0.0025342124106159,0.0063431805434065,-0.0374548992553931,-0.00197399821246045,0.0335267253718208
9.91250967979431,-0.012764435799141,-0.00434704653956005,0.0128236804632145,0.0140614382288799,0.0300444972613025,-0.022747190932259
9.91957449913025,-0.00318940324956998,0.00602747027515986,-0.00271564945201182,-0.0594819393099724,0.0147800566394894,0.0553047983599515
9.92619514465332,0.00936706902244092,-0.0140322797624617,-0.00552449263638583,0.00903665241172309,0.0330058318621554,0.13506641836769
9.93293905258179,-0.00908269727991353,0.00379604078433763,-0.00230574756241553,0.111680458859239,-0.0278282543454787,0.109557658097274
9.93935871124268,0.00196934493866437,0.0160702230789587,-0.0101535424336246,-0.0550082111144283,0.0733862152370041,0.0859765687464989
9.9460072517395,0.00553066703997217,-0.00553303566497799,0.00653128293860167,-0.0153886221234394,0.0200604727902456,0.0693674161613998
9.95278429985046,-0.00342548774463278,-0.00443436590863571,-0.00480108140348461,0.0246872570577111,-0.0279926740064966,-0.132458090451086
9.95935821533203,-0.0097454515905502,-0.0122136910827114,-0.00866335195177811,0.0143027751678902,-0.0113214084918829,-0.0173797168823771
9.96602082252502,-0.00122637249784672,-0.0107875180045736,0.00249099672894815,0.00512526301536665,-0.0122981292096558,0.00251772065798964
9.97337222099304,0.00357424377754488,-0.00860268105962598,0.0164750074106629,0.0147261649742326,-0.0418312639964952,0.0184832951773251
9.97954702377319,-0.0216698948341095,0.0130168063408882,-0.000171022898223746,0.0227009502093606,0.0383151448386439,0.0509838106457125
9.98605489730835,-0.00333530969193886,0.00694710161445411,0.00967559554749001,-0.0518238944948025,0.0308390663273663,0.0125528543329005
9.99257826805115,-0.00496864255175486,0.0135925949495642,-0.000690346103362777,0.018766259786321,0.0696556016389493,0.00599901386044389
9.99915623664856,0.00707528954886546,-0.0161398840179655,-0.00791058786680461,-0.055639456108701,0.0293034564052208,0.0079680156528056
10.0058460235596,-0.00437616427747332,0.018283470741388,0.00206467860933104,-0.134564783024719,0.035415798494691,0.0514782615678737
10.0124845504761,-0.00170245112818071,0.00666271032920008,0.0231939041918544,-0.0508891791736228,0.0669619443696542,0.0373273189594095
10.0193157196045,-0.00351433223244603,-0.00565234729281214,0.0068432977810881,0.037397939026565,0.0574683592420461,-0.0188474868563363
10.0258033275604,-0.00460938281710041,0.00171776828668019,0.0175274199728597,-0.0680209331739174,0.0175400823497232,-0.0113252457126677
10.0324268341064,-0.0164585126326851,0.0119594190025885,-0.00882883361861345,0.114873781088913,-0.077358016144385,0.059191052809776
10.0390336513519,-0.0260248021221847,-0.0105148251307103,0.0121706099229149,-0.0640232441744508,0.0232674457354777,0.0309716067988877
10.0457770824432,-0.00737945284687355,0.00867161524430369,0.00263280930815005,-0.0668406470203885,-0.0196857193710906,-0.0222202016827026
10.0524141788483,-0.0116973035548847,0.00279109481614131,-0.0158400591636643,-0.0187718736046231,-0.0015832772773936,-0.00841565635279159
10.0592606067657,-0.0145097532896996,-0.00876134436506755,-0.00127619625244627,0.0833448236449713,0.0525865684007579,0.0407915512423515
10.0659756660461,0.0111275803549737,-0.00588413404859077,0.00367541467499089,-0.060503637551066,0.0432143920289919,0.0954022153947446
10.0725703239441,0.00344721313742439,0.0161611092472988,0.00554531654084788,0.00730452782213442,0.0342780420878955,0.00597955649237216
10.0792129039764,-0.0256625425764702,-0.00116101441392352,0.00734849053237362,0.129509924047887,0.0480633276021439,0.0658809409130337
10.0861144065857,0.000227283890564773,-0.000709426292439238,-0.00303503680527971,-0.0189441514148517,0.0421097008181196,0.0442490478265175
10.0927119255066,-0.0043373897158911,0.00919293630461254,0.000768159194162903,0.00936252665069412,-0.00768842683002433,0.0606269428532459
10.0993149280548,-0.017850000809228,0.00932714216202722,-0.00797503538912377,-0.0369656575948526,-0.0414496979388997,0.0472289441137278
10.1060087680817,-0.0273618586188079,-0.00488291954777964,-0.000331618520957345,-0.035521725456703,-0.0208862628232799,0.0292487529434399
10.1126308441162,0.0039002444263528,-0.0112525120191111,0.0106111603110055,-0.0826812679804544,0.050645393673202,0.106266489639479
10.1193206310272,-0.00984612189106161,-0.0109780593939775,0.0118108178171748,-0.0979240938365668,-0.0730383490761275,0.102940076415749
10.1260583400726,-0.00905298782515864,0.000866054311513694,-0.00148967653571762,-0.0747269655730481,0.0256119695172473,-0.00299877144462669
10.1326322555542,-0.00216482042448403,0.00302771798686872,-0.0169821994437543,-0.017618125505969,-0.0122262391279762,0.0850888113215573
10.1395854949951,-0.00878785192786515,-0.0219226082015172,0.00758042289548836,0.0192332423212675,0.0550532705289196,0.0966329160257106
10.1461272239685,-0.0128980074287326,-0.00211746544159505,0.00507197567523793,0.00573039482502095,-0.0321028220954281,-0.0202178856559621
10.1528129577637,-0.00642329937872666,-0.00192178785852018,0.00393989242005887,-0.155837450375011,-0.0529579502123609,0.083454645871022
10.1592972278595,-0.0288757798809337,-0.00690767592409221,-0.00488607144783828,-0.145135600746995,0.0468658004416997,0.140933168947303
10.1662333011627,-0.0160875201834708,0.0161941892748676,0.00119755257376764,-0.0833189719247129,-0.0473417457417596,0.0985880728036208
10.1728553771973,-0.0248243207138097,-0.00230134653757229,-0.00552086320209707,-0.0766357300868224,0.0156723323250222,-0.0441251616228826
10.1794083118439,-0.0340010579642514,0.00213619883653627,0.0127116889996443,-0.155853562016549,-0.0428876841202466,0.0999076121453139
10.1859142780304,-0.0118252847458731,0.00759091690426318,0.0219781058757946,-0.104649642627798,0.0360670658388304,0.0797284593958641
10.19260430336,-0.0147117360661041,0.00440120257512468,0.013663837797164,-0.0213456551937058,0.0439626405257484,-0.057949389591571
10.1992924213409,-0.000307988097058249,0.00670055414536968,-0.000254390589554788,-0.0862661316668956,0.00830391060608582,0.0651648451921868
10.206116437912,-0.00423419628992366,-0.0121594557342774,-0.00234956584597838,-0.16684235665051,0.0327665554082377,0.0635489438537477
10.2126369476318,-0.0283518799670714,0.00359299103686069,0.00192135822840176,0.00349449652299214,-0.0334963431289587,0.121500312486037
10.2194445133209,-0.0297476907321131,-0.000875666082741116,0.0140464954972324,-0.106875980748795,-0.016051215457225,0.0369804635022147
10.2260818481445,-0.00640987025338526,-0.00364532179938632,0.00542415808209028,-0.169853215039196,-0.0677718698691191,0.116725883008274
10.2326655387878,-0.0189147869094103,-0.0168103904327604,-0.00901303543746907,-0.152963815396071,0.0136972040791776,0.0534175324702183
10.2394168376923,-0.00470882066913628,0.0113921029204183,0.00787847615347722,-0.119235086941256,0.0478093848242902,0.0680927355236728
10.2463393211365,-0.0368358361835226,-0.00533176375190385,0.00702321055639437,-0.164012373090724,-0.0631076026749491,0.079485257776774
10.2527737617493,-0.016334011352903,0.0126447765894288,0.00924989041650429,-0.125851274843002,0.119142514689745,0.0418838103219645
10.2592816352844,-0.0151395705813999,0.00854516577403406,-0.0077220037421653,-0.162975316601789,0.087702725651949,0.117136115208825
10.2660982608795,0.00133748415807423,0.00489742950367736,0.00527758791128674,-0.100812944669899,0.0143136597678135,0.0610329647421689
10.2725324630737,-0.0324679208668951,-0.0198145162271306,0.0161107446892167,-0.109051534674314,-0.0188038769382292,0.0358520113785482
10.2797050476074,-0.0284839202850984,0.0108562071103394,0.000729588421349805,-0.154913350001478,-0.0536754072211024,0.0235214091478954
10.2861258983612,-0.0100412009114589,0.00306389523456564,-0.0052485404733097,-0.215269538654999,0.0757710474336067,0.0555068815965735
10.292623758316,-0.0161030940756102,-0.00875908931354138,0.0161836049444803,-0.0860754622683629,0.0025411940956364,0.0890220489602952
10.2993078231812,-0.0140314777274298,0.0108024477191358,-0.0147940613169934,-0.131179780807932,0.0563228196127593,0.0336633023057772
10.3060300350189,-0.00864938593947223,-0.00371594715218136,-0.00621982401700612,-0.130680462409634,0.00959776469554898,0.0935794835289748
10.3127121925354,-0.0109128982911092,0.00801861636235439,-0.00429447155164259,-0.133593986033439,0.0103191303199707,0.0655437766611703
10.3193454742432,-0.013990796069042,-0.012356861250478,0.0105977264382653,-0.122110494510095,-0.0196198974778555,0.123345783540676
10.3264410495758,-0.0237034697972686,0.0205992015866857,0.018094114427604,-0.0826904581820996,-0.0610221331046659,0.0619302631986136
10.3327779769897,-0.00986455996081382,0.0134136654102387,-0.012085377687384,-0.0900759914168013,-0.0459768816044906,0.106535916983679
10.3398194313049,-0.00964164852886561,0.000893389223478888,0.0178590548027158,-0.080970532806373,0.0738981075604259,0.00605368228060925
10.3461802005768,-0.0286249932131137,0.00177087061594829,0.00103110991667047,-0.230170417649591,-0.0571548787368385,0.0187426286683247
10.3525633811951,-0.0316777914717561,0.0206866433349108,0.00344380619931062,-0.16198321791927,0.0478900776012126,0.055505572076249
10.3594036102295,-0.0118980551940216,0.0135819851671288,0.0113183890692,-0.203551840893731,-0.076646368539207,0.0169168308496877
10.3659482002258,-0.0316448965038604,-0.00527760109864672,0.00851610184401132,-0.164666229059148,-0.0755709743642539,0.0852795856846178
10.3726055622101,-0.0501112107999706,0.00746389779674265,0.0163788910723176,-0.142387540278106,0.0109761358597814,0.0502499392983286
10.3793196678162,-0.0178571568992317,0.0106064421148228,0.010721872283164,-0.287021587129668,0.0479325810459147,0.050796042650821
10.3859980106354,-0.0408413763974795,0.0029947178064109,0.0115552101200098,-0.120952771637352,0.0755617163026964,0.0652440086672928
10.3928804397583,-0.0307875092606382,-0.000531053599425324,-0.00120357427631664,-0.177442920653012,-0.03808784896081,0.0502150656266123
10.3994543552399,-0.0172093341927508,-0.0202607480061151,0.00573938778223333,-0.215951637867249,-0.0315557388853251,0.0729374029486091
10.4060363769531,-0.0242900815127695,0.017802212867499,0.0202978877376151,-0.201191521323323,-0.0775232982130992,0.113921526405702
10.4128136634827,-0.00506256252910855,-0.00931857035309461,0.0128450128518623,-0.203888385260124,-0.0559947422867672,0.0446874239078839
10.4194355010986,-0.0227159876453491,0.00749724517819314,0.0262193037659921,-0.240704473613674,-0.00753001284321538,0.0549247380387944
10.4262211322784,-0.0216420479499837,-0.00399117542097658,0.0188478082679075,-0.173015563314402,-0.037024261225237,0.108918290391768
10.4328525066376,-0.0244383470353697,0.0204912676769198,0.0135946625259297,-0.232866591427654,-0.00529249081781642,0.101859209978156
10.4396288394928,-0.0166279671338015,0.0040310926097264,0.0104033591967379,-0.25565401436281,-0.0760080925348267,0.140905165943715
10.4461362361908,-0.0188662280237686,0.0165124237677698,0.0237418707148529,-0.334262487495613,0.000993156151053001,0.0347815932183752
10.4525554180145,-0.0212880783365451,0.00934235279956279,0.00958695554574844,-0.200718710155054,0.0517688746213966,0.0845005807265144
10.4592843055725,-0.0292701762189613,-0.00216002471790276,0.00871493519423262,-0.314487834759558,-0.0170994050890042,0.0691982273965481
10.4660189151764,-0.0259066806214974,0.0085737196289862,0.0246204205020198,-0.298352201572131,0.0688011748568395,0.210980168295531
10.4726378917694,-0.0298556710498592,0.00956640186148123,0.0281559033644012,-0.112383184372732,-0.0338360807446062,0.102855673910969
10.47927069664,-0.00789033637774954,0.022137744936895,0.00102994246572184,-0.247924228013607,-0.0669584017709711,0.0913422675230778
10.4860155582428,-0.0173481800184903,0.000346258690560962,0.0131352426288432,-0.265894101555216,0.0113727824775709,0.123073893478215
10.4926679134369,-0.00786822419851882,-0.00417806774747187,-0.00470101455567153,-0.245180565786162,0.00984212085488588,0.158427674661163
10.4993274211884,-0.0159177585708253,-0.000372605708570961,-0.0112794747802893,-0.274207590265216,-0.0415076439389466,0.134098000486763
10.506087064743,-0.0382351178307627,0.0108185122598192,0.0179313486842189,-0.253393378245044,0.0826234583592638,0.174261046611205
10.5128583908081,-0.0196011166632855,0.00406668171091938,0.00837412788013703,-0.435956006158842,-0.014598869312018,0.157262614028413
10.5193297863007,-0.00515508056298516,-0.00201878133677128,-0.0164708325811357,-0.264572265817305,0.0390236757556826,0.0717980434189817
10.526022195816,-0.0397696122823156,-0.000520630393713804,-0.00336807567608613,-0.253203417505717,0.0503531398513361,0.00415714120187463
10.5326554775238,-0.0409335915368921,-0.00414001429110842,-0.00147206290940224,-0.244817026386136,0.0192992491319121,0.0397197528643557
10.5393862724304,-0.0238216638274173,-0.00535680955699598,0.0142685962110576,-0.401052240884907,0.0252890916567723,0.119901927849535
10.546130657196,0.00465715468838892,0.00242716250829663,0.0139708076407661,-0.327405740756825,-0.0420679672407807,0.0586270947459799
10.5528042316437,-0.0296146160975339,-0.0200046171668482,0.0103855633164035,-0.346773564164598,0.0141524551948461,0.114654108487017
10.5592694282532,-0.0220012017105557,0.016503615590367,0.00435279010560832,-0.336334587228403,0.0893143048651756,0.128268687529323
10.5659825801849,-0.0139379432259035,0.0109258278474104,0.0169950301055682,-0.289856397922041,-0.109414974147845,0.166502801804751
10.5726866722107,-0.0107679557924849,-0.00452128904679717,0.0284982734517102,-0.423761021842784,0.00852920869476933,0.188447199811141
10.5793147087097,-0.0185803180722715,0.000128342383371965,0.00197737672196725,-0.289514076840595,-0.0579775240293127,0.163949941287388
10.5860981941223,-0.0213426310895164,0.0046344469970525,0.00204238115259405,-0.390681206567705,0.00447604703787138,0.225503231962881
10.5925977230072,-0.0233804455679902,-0.00153137459643077,0.00665740115786342,-0.330528216389871,0.0603684262256996,0.147195446263179
10.5995087623596,-0.011209072971857,-0.00383708452326395,0.00594658188129774,-0.359766014458527,-0.0192016470707868,0.0969371907363055
10.6062688827515,-0.0167076550031563,0.000892186161421224,-0.0120238546062274,-0.392423743197177,-0.0702893142004702,0.0901990230980925
10.612735748291,-0.0307462211483923,-0.00224078800375025,-0.00160400644800399,-0.391820231197267,0.103301285122771,0.148709249316038
10.6193451881409,-0.0282308840494314,0.00359714319252363,0.00444071213667842,-0.408120493464609,-0.0777160791530285,0.0335119140071967
10.626002073288,-0.0163236826483375,-0.0102011154457548,0.0163120023523846,-0.270475031648551,0.0987244309837055,0.127752689061108
10.6327610015869,-0.0189029864825378,0.00948055625035219,0.00307235924567323,-0.455897919152161,-0.000776504097915742,0.235710296893458
10.6392941474915,-0.00592263507903793,0.0035550805089185,-0.00299366299200584,-0.380024368772678,0.023784261425434,0.170718117494203
10.6464247703552,0.00441968485885975,0.0061372925799659,0.0224353164361667,-0.439942904796525,0.026989890244462,0.113205054788916
10.6526007652283,-0.0220293181354954,-0.00891336568190657,-0.00232065341956157,-0.323145692804862,0.0443185484951827,0.0464785844120591
10.6597332954407,-0.0186753613944892,0.0112895450867012,-0.0114937289587515,-0.426576612297093,-0.0204020137452585,0.150760355562994
10.6660583019257,-0.0281623769080527,0.015583823006061,-0.0202814386630425,-0.366856331754968,0.00250125040504396,0.124358702859747
10.6727931499481,-0.00379325872918237,-0.00791690826793383,0.00260175352455088,-0.452433651505683,-0.00864245857263923,0.161518805060493
10.6793684959412,-0.0130961588453173,0.00664773595450745,0.0108009186092775,-0.401856098506898,0.0309494650897677,0.19680643924975
10.6859967708588,-0.010401167932103,-0.000807362012738148,0.0253941544433577,-0.371107401394216,-0.0927741717954464,0.0352169278035643
10.6929183006287,-0.017241017287577,0.0302100693685296,0.00909407326605001,-0.414176186277295,0.0405396472248745,0.0808666595088555
10.6994469165802,-0.0118700075162965,0.0139057814565165,0.0139221254811689,-0.382336202260243,0.0291908985792236,0.144358806096443
10.7061746120453,-0.00663947085639737,-0.00115425441361793,0.0105334808902559,-0.340261689370647,-0.0179001966329433,0.169666124002509
10.7126975059509,-0.011462912938279,0.0103708236674207,0.000777065854020491,-0.436303297207579,-0.0533125387351132,0.0959457140269573
10.7194831371307,0.00779571480429935,0.00166705864921607,0.0126010476493975,-0.449306914267425,0.00674816154069127,0.132714680790958
10.7264466285706,-0.00182934949820462,-0.00488949315285348,-0.0130580587901627,-0.450791117824804,0.0254072290108418,0.16875372426964
10.7329547405243,-0.00834470364042084,-0.0142026251190786,0.00806179778728669,-0.511603495240319,-0.0621412610562811,0.0457490168625627
10.7396967411041,-0.00455445759389575,0.0175069105197252,0.00606543925819895,-0.457364828413977,-0.0113950273214708,0.169504008383001
10.7462906837463,-0.0227066156787626,-0.00515965310817838,0.00531342960936794,-0.408304091544431,-0.00695952866289023,0.119741218167622
10.752758026123,-0.000263269775876065,0.00485383955926381,0.00193623369668544,-0.446747066552982,0.0414669660019796,0.15401331844538
10.7595338821411,-0.0195991353223995,0.0019065261906613,0.011725572610541,-0.411804313247413,0.109831639322517,0.0866840149128654
10.7660028934479,-0.0120986739909353,9.37768865348567e-06,0.0133243901918965,-0.481841820610803,-0.00843290226146795,0.113153544063158
10.7727160453796,0.00235112899845541,-0.00117770449113147,0.0353397107523149,-0.362781313584342,-0.000449409956036799,0.131170824576868
10.7794525623322,-0.00566765286298957,-0.0115618934465339,0.00251545539504379,-0.439094837549613,0.00734924481117039,0.137419922574762
10.7862410545349,-0.0125566618647158,0.00304095150178641,0.0121388025852278,-0.437401446781485,0.0313837873608277,0.202661872841643
10.7927505970001,0.00630904753082366,0.0021872225036635,-0.00209443207152568,-0.450869583372137,-0.0112046116219521,0.118353638059296
10.79953789711,-0.0140016662926782,-0.00481951195266576,0.00763028980086334,-0.497559962939446,-0.00426527432413569,0.174462832679912
10.8061637878418,0.00512656599514088,-0.00193014370105609,0.000988967982208959,-0.534609926891745,0.0472337997903701,0.196218502452824
10.8126301765442,0.0116803517883924,0.00752742928880004,0.00487123716251223,-0.563650621068687,0.0340045770458,0.17626670912919
10.8195037841797,-0.0097361468525556,-0.0014682586408301,-0.00479461974903973,-0.49394740751225,0.0369001775634831,0.149814331030436
10.8260340690613,0.0110152235448622,0.00878112529903483,0.00677204658986323,-0.498286374602721,0.0115426776606947,0.134959597676074
10.8332757949829,-0.0142246540112057,-0.0038316862004344,-0.00351875597840255,-0.411085930496287,-0.0143616851056422,0.144374114909371
10.8393790721893,-0.00641682406393224,0.00284354851404054,0.00166643821158169,-0.410628163070862,0.111691087532511,0.173102590122436
10.8464295864105,-0.00308886424677796,-0.0157979927592383,-0.00163362362204483,-0.479117581694638,0.0340927307820318,0.152205593603613
10.8528499603271,-0.00310263207118924,0.0115893811206206,0.011051967517944,-0.519471687774047,0.0511958611883581,0.122780519697213
10.8593537807465,-0.00405667593142291,-0.00152535358046518,0.00196488718498591,-0.470405298109426,-0.0377731342320522,0.129281625826398
10.8662786483765,-0.0069856941573688,0.0208375870737986,-0.0177978551462686,-0.447789889220085,-0.0202141750257295,0.101800576628001
10.8730113506317,-0.00676606600232297,0.00414520051920106,0.00974051122864216,-0.455452289020263,-0.0201772107224543,0.174474918402555
10.879412651062,-0.00204350777934012,0.00447115662357993,0.00628727657978379,-0.534729612952654,0.0486059567593158,0.204141934845866
10.8861348628998,-0.0184966398544684,-0.00620968428342296,0.0100252336199085,-0.33018287528232,-0.00994052204517922,0.151845412221324
10.8927297592163,-0.000125272908461633,-0.00290226969151895,-0.0042014834639894,-0.358681898222379,0.0565375348777503,0.179005418276715
