0.186055898666382,-0.0108912623925068,0.00911882161645129,-0.00289774213566579,-0.0430357059892334,0.0628162646145127,0.0316071974137142
0.192976951599121,-0.00395449238985124,0.00415069280306698,-0.00441489943083567,-0.0419388001191419,-0.0957081586290443,-0.00748074270210797
0.199545860290527,0.00087226139570196,-0.00988498737787277,0.00446895269430474,-0.033660352790086,0.0326590205330465,0.0872154718009289
0.20598316192627,0.0167862599037025,0.0101689928019731,-0.00596412503442751,-0.0119062736046774,0.0849098899662821,0.0349823985173342
0.212756156921387,-0.00555167142861951,0.00457196402914353,-0.00317557022274519,0.0577203636319376,0.0125519740224371,0.0494266049784994
0.219702959060669,0.0100424847235149,0.0135823253772733,-0.00667957500648255,0.106260602019426,0.0982809164069812,0.00682505246483191
0.226078271865845,0.0113083654327026,-0.00960195292654767,0.0175769902786627,-0.0538461527194459,0.0201296445385767,0.0773541824530288
0.23279333114624,-0.0148440098392884,-0.0068504318847423,0.00895376731352619,0.00212458490922154,0.0800306235569407,-0.0645190282442182
0.239747762680054,0.01575718769857,0.0164899472435048,0.0128419607541795,0.0204477460789015,-0.0635376753841581,0.0834890949301421
0.24600076675415,0.00419264243849685,0.00562291069106138,-0.00771599042001539,0.0551558941449042,0.0340732981224767,-0.0150756561136638
0.252711534500122,0.00510080528331852,-0.00992777760593483,0.0211941057137042,0.0105302296801008,0.0787202174512987,0.118391028134003
0.259448528289795,-0.00863627842106202,0.016560922288628,-0.0128178870166919,-0.0100514669282739,0.0585310880163823,0.0321791227310629
0.26629638671875,0.0169945102290256,-0.00560830272238111,-0.00632836885262838,0.00282988573697835,0.00643636364696441,0.0560822596174213
0.272682428359985,0.0188490550359098,0.0168451889452591,0.0151841478592451,-0.00405127394090843,-0.0110059489535298,0.00143230389537461
0.279561758041382,0.00980168840897113,0.00822081239953668,-0.000966254842511678,-0.0324325363987832,-0.0059090485143293,0.0140975585321506
0.285973310470581,0.0113950686614406,-0.0227110296880627,0.0063912250932841,-0.0635433924751604,0.0294186981901574,-0.0170859148855352
0.292867422103882,-0.00768625250001682,0.00166517205933231,0.0155004502385002,-0.0697296733889095,0.0598670879940505,0.0234181662673557
0.299445867538452,0.00771133964258019,0.0025504867025793,-0.00723254538687872,0.0393581196384118,0.0805711022822725,0.0143150041710158
0.306180000305176,-0.000291237293682477,0.00177314699238614,-0.0118499023738306,0.000977272828250251,0.0725008268047697,0.0635452879212353
0.313236951828003,-0.000770781113021458,0.00980233732214959,0.00292187885995506,0.0451339868431025,-0.00692256215557976,-0.0282928861752964
0.319389820098877,0.000645813667210614,0.00478142807708654,-0.00592152518415253,-0.0208289077557078,-0.0540750027012288,0.0801481355387357
0.325944662094116,0.0154367477735657,0.0164359017347792,0.00565135978941525,0.00238538069042633,-0.0107389814305882,-0.00528278677055877
0.332721471786499,-0.00414308085365472,0.00592484215003208,-0.00932797917299561,-0.0702136943345544,0.114584328765131,0.0212120639389097
0.33965015411377,0.0162449399250824,0.00151102788680329,-0.00571231064479929,-0.0405806965996637,-3.34056739753411e-05,-0.02609152024217
0.346108675003052,-0.00336068016864895,-0.0025492992465175,0.0057574958093483,-0.00951959641294611,0.0197536928951966,0.0602794652219674
0.352679252624512,0.00352068087598139,0.000611989225607804,0.00193961867773005,-0.0167275464248467,0.0932111429529358,0.0452775499895115
0.359424114227295,0.0136828028004511,0.00434199273396555,0.00501507177524413,-0.0538836715039917,-0.092108989393202,0.0569610500304505
0.366007089614868,-0.00806523842885232,-0.0223491123050945,-0.0150196769149882,-0.0115192083593135,-0.00320682105296132,-0.0257504038360876
0.373138904571533,-0.00452413340638275,-0.00150495692155859,0.00226923272961477,-0.0229369363552631,0.053705635194188,0.0745338752960882
0.379283428192139,-0.00137605159400376,0.0029264772288596,0.00393880056193745,0.0219775452974717,0.035656306089524,-0.0298175202340136
0.386023283004761,-0.00425445587504349,-0.00119165396156536,-0.00925079553992788,-0.0506942430054077,0.0192324643626931,0.116476769939294
0.392701625823975,-0.0077729309646104,-0.00815699837135159,0.012784659291627,-0.0048400456483509,0.0425078133999225,-0.00911126139131386
0.399412393569946,-0.00894443391865253,-0.0146736746403792,0.00365184732678363,-0.00879027394870823,0.0502518020828868,0.0571130844054867
0.405930042266846,-0.00391185116940313,-0.00586595473252745,-0.00653028524953382,0.0270733428311344,-0.051026617230608,-0.00695113448638207
0.412969589233398,0.00191118380566581,-0.00434585607292439,0.00362475073652087,0.0155765048266775,0.0240306427418468,0.0610376297693953
0.419322729110718,0.0178250278469737,-0.0112055508343361,0.00170803653738209,0.0431849297062091,0.0556138156884124,0.0866993452625629
0.426080465316772,0.00467929526751775,-0.00284722406437095,-0.0108491332453792,0.0331848031404444,0.107079487817585,0.0351547337768545
0.433120250701904,0.00657922467768965,-0.000948581008359126,-0.00103600610021443,-0.0700774710654885,0.00292503608035179,0.0470168462289172
0.439690589904785,-0.0141660478064891,0.00600793557156576,0.0248678519513793,-0.0228950270741304,0.107282506490037,0.0929952299645685
0.445976495742798,0.0110357708526568,-0.00566003020478336,0.0120136553737311,-0.0997233112133997,0.0755287332196212,0.0562475362757455
0.452799797058105,0.0187839893612875,-0.0177751206805614,0.0177419786931537,0.00519162935039308,0.0983160440919507,0.102610779060278
0.459535598754883,-0.00213980125502632,0.0161997430412153,-0.00221435176567392,0.0557530934721781,0.140578068557832,-0.0941718595117786
0.465990543365479,-0.0111137101457963,0.00673782386888555,0.00244413852231287,-0.0596445384514361,0.105141043864215,-0.0292324592563749
0.472684383392334,-0.00266254333503731,0.00299702249202707,0.00459729101591157,0.0640320217171389,-0.00248106060231986,0.0251181155061369
0.479366540908813,-0.00100182114095675,0.00497568156727387,0.00514362772459017,0.0233881398994498,0.0628062247872758,0.0682613511332853
0.486168146133423,-0.0236592025116935,0.0021457740292627,-0.00238667593079883,0.0500804195353241,0.0423110497052477,-0.00596700891390116
0.492702960968018,-0.024792025560011,0.015685719044747,-0.00104649085875872,-0.0665900301449015,0.0474660044770594,0.0161184783583345
0.499651432037354,0.02277086056815,0.00658361965477135,-0.0122579220519116,-0.0213660372796248,-0.0420428988260049,0.00607182248901872
0.506251096725464,0.00326169787399759,0.0037844465521898,-0.012014255820232,0.0196913470968683,-0.00845926284840807,0.102770849280268
0.513074636459351,0.0156732913268593,0.00835491773480914,0.000594878741553105,-0.0636246362768852,-0.0327227104167803,0.0731531908731671
0.519366264343262,-0.00667954205168555,-0.00613840702419417,-0.00115477705825601,0.0066526405378505,-0.000274416261158615,0.0521714325441968
0.526009798049927,-0.00763908761009471,0.0113984757961764,-0.000253577510302169,0.0352797113342301,-0.0136829508793687,0.0600685879134391
0.532682418823242,-0.0019846675656101,-0.000953957100321636,-0.000716848668497464,-0.0610380143819484,0.0586623958121784,-0.0169799476113237
0.539386510848999,0.00202892416454406,-0.00155902895500647,0.00141450290364862,-0.0265566939095048,0.0597180127580514,0.0298864309417079
0.54597544670105,0.000663505232516746,0.00485132635023023,0.0216515701766099,-0.00724828090575369,0.0649538359651243,-0.00149831285759953
0.552746772766113,0.0202255220473928,0.00396078037030652,0.00236643286941582,0.0529196453558224,0.0186737383267694,0.0377624174791431
0.559678316116333,0.00967594242873848,0.00592007377770689,-0.011882034953781,0.0812528610338339,0.021591598381503,0.0225826050496812
0.56623363494873,0.0102781612739944,-0.00503689898112514,0.013234145528549,0.00260194574437318,0.0827396698086523,0.00789753920618858
0.572645664215088,0.0126651936595847,0.00703585344178608,-0.00551100082890097,-0.0693270972436619,0.0442865199763429,-0.0481342930810511
0.579398155212402,0.00444999106564222,-0.00218503834393339,-0.00669196068870474,0.0266934711103879,0.0766596131470167,0.154856469587145
0.586196184158325,-0.0107536534208411,0.0125891228081054,-0.00259898793627061,0.0125113305107049,0.0658231110019045,0.00067917766110441
0.592653512954712,-0.000455190195320656,0.00721784270474288,-0.010524202478246,-0.0315329449819899,0.091945326205498,0.135834945361577
0.599496841430664,-0.00765655787231533,-0.00640136213311645,-0.0100023307155432,-0.0150611300251329,0.0764121648373196,-0.0334479970422597
0.60621976852417,0.00514732330826938,0.00186483846704173,-0.0132938659847276,0.0725953293261585,-0.00979838834842355,0.0620546291266264
0.612717151641846,0.0104965392588249,-0.000929692887693258,0.0156754955218968,0.0672976820230717,0.0629946874118024,-0.0819145795213151
0.619497776031494,-0.00731596046881011,-0.00181318935148216,0.00578632420568605,-0.00188134245228039,0.0289514569986388,0.0445384627280531
0.625969171524048,0.00161659607917178,-0.0174133694206426,0.0138208884958166,0.10346559043145,-0.0102362034177535,0.0304690757659593
0.632689714431763,0.00199736218217807,0.00174155080738465,0.0244935772191586,0.0240504451513774,0.172860956027907,0.00854718625251457
0.639778137207031,-0.00208441890249037,0.00393071758735128,-0.00302759346314049,0.00339303065594756,-0.0446666403430543,0.042898308545838
0.646014928817749,0.0156709635185156,-0.0146147394573837,0.0157503901008202,0.016983902982359,0.0742592757593584,0.0842167596495595
0.652732610702515,0.00979761514604506,-0.0247392541590954,0.00642574736627441,-0.0275892935907447,0.0152523127674395,0.0711723688115073
0.65959620475769,-0.0130218877217487,0.0101987550266852,0.0116259381151107,0.0666823910833797,-0.00915363013219473,0.0242014352446392
0.666070938110352,0.00421666868141319,0.0154317178340349,-0.00162866667745146,-0.0754526836017966,0.0211344698930455,0.033327583466256
0.673107385635376,0.0151593064037142,0.00537104510911767,0.0103811417531796,0.0404794396254678,0.147718845462496,0.119024142855701
0.679489135742188,-0.00297253299498701,0.0199546257901568,0.0111145679373988,0.080681473168413,-0.0299514251847566,0.0546799241316757
0.686080455780029,-0.0285198353738953,0.00233201839050633,-0.0117399086046805,-0.0182359314831194,-0.0662468248650407,-0.0116312996852305
0.692841529846191,-0.0161163646924009,0.0150205136168366,-0.00187037495172828,0.107784715418655,-0.0212744149368785,0.0840840133760453
0.699916362762451,-0.00406309484852981,-0.0117488186939778,-0.000716058222579668,0.0415972370125478,0.126779312657904,-0.00219583790229361
0.706163644790649,-0.00280343956993412,0.0112762262275361,0.00323172894516712,-0.107652572143154,-0.0186996183506167,-0.0040058969267824
0.713069915771484,-0.00726700935239427,-0.0132710292124599,0.00159516297063225,0.0938672661547739,0.123774196656735,-0.117326786067269
0.719668388366699,-0.00491959717418597,0.0165856505648934,0.00817230979443575,-0.0393352425322504,-0.0541725652150792,-0.0174126280131396
0.726405143737793,-0.0141901531228859,0.0064469965888052,0.00340129689513107,0.0912137706848169,0.00263180911780015,0.0735277666412575
0.732790470123291,0.0121055423586696,-0.0111003913629147,-0.0277796956273842,-0.0613933286327168,0.0391560498967838,-0.0340435344021413
0.739510536193848,0.0129408581949077,0.000983096898318627,-0.0123845707902346,-0.0024571998051796,0.0651956235122996,-0.00282402681581965
0.746213674545288,0.0129246383567063,0.01607052702595,0.00105348429943709,0.021921956750611,0.115762736701667,-0.0550199232715451
0.752749681472778,0.00387892336390743,-0.00792613993980257,0.00472463761856324,-0.0342969815331918,0.14111048840261,-0.0138452285518728
0.759629011154175,-0.0038396739665222,-0.0209773246366589,-0.00471210338873659,-0.0558230697017522,0.0636300019538548,-0.0026504907745892
0.766203880310059,-0.00449786601416389,0.00561094158815156,-0.00510989908673212,0.00447083368384201,0.039679025507536,-0.0119763325313391
0.773136377334595,-0.00219751559526365,0.00858035298402817,0.0053964821400721,-0.0493289777474311,0.0970556993374259,0.00353248884320879
0.779602527618408,-0.0217093750654256,-0.0117341947430137,0.00703923741297524,0.0688759359915082,0.0413339903318986,0.121486318681294
0.786039590835571,-0.016034027753014,0.0100089037095749,0.0108725507361462,0.0660709555668349,0.0227128029213361,-0.00336144310697313
0.792986154556274,0.0277051028184935,0.00689768408019264,-0.0147435744405852,0.0125310031414892,0.0450289761441276,0.0208097932667983
0.799516916275024,0.0079170728538136,0.00119327586818475,-0.00477158955876778,-0.0190244193085086,0.005585408193979,0.0337390201548933
0.806354999542236,0.00205174636099536,-0.0137707472802859,-0.00681934420012863,-0.0820699667374246,-0.00236265029462836,0.0155911227205593
0.813057422637939,-0.0158922704739387,-0.00501862972824983,0.0168767043164344,0.0286642440148197,0.0462538232050495,0.0567261958305919
0.819571495056152,-0.000370298771363256,-0.0063124671430361,0.0135098504651771,-0.00169437345072487,0.00755650289853303,0.0342294456382029
0.82634162902832,0.000372675577643536,0.00482719366134844,-0.00554173193396628,-7.58562761524538e-05,-0.000697182668045249,-0.0240103429795653
0.833059310913086,-0.0111408812463767,-0.00954130886161542,0.00653018286265252,-0.0520500073013902,0.129674396641676,0.0139283833856883
0.839970111846924,0.025587162914485,-0.0178950909220486,0.0273407152047283,0.0411279678692049,0.0397332344085373,-0.00686965189547172
0.84650707244873,0.00533044270895668,-0.00395507184451314,0.00519327639666595,-0.0222271680297716,0.151832645055591,0.0556098649012675
0.852874040603638,-0.00523061554339777,0.0168242490423037,-0.00234451124673118,0.00430151061792186,0.0572944620076464,0.0445055579162587
0.859398603439331,0.0110734361065156,0.00936155366800066,-0.00742527657869313,0.0101964193756573,0.0085492962600181,0.0589958762323214
0.866040229797363,-0.00281124135500743,-0.00885708137003748,0.00609082597694474,-0.0383367105167965,0.0532777004839766,0.00373639498325306
0.87281322479248,-0.0104467039675378,0.0111323361357872,-0.00933279043351061,0.0349232552875844,0.0499836334845679,0.0268997747631033
0.879381656646729,0.00191760284469759,0.0132250938882979,-0.00185057649856903,-0.00928498124696088,0.0646866479861564,-0.0301673135059298
0.886059045791626,0.00706928307009883,0.000115492453845565,0.00618722001162456,0.103716621606032,0.0153712651478152,0.0779689456752644
0.89281153678894,-0.00160846747294101,-0.00145484175712674,-0.0122111499930987,-0.12690087615706,0.0312752178244577,0.0261256688878855
0.899442911148071,0.000470830803357578,-0.00754472630204704,0.00101838827229673,0.0251732233467968,0.0625822213207565,-0.039235489444937
0.906358480453491,0.00690176426019384,-0.0112611889089363,-0.00294576818513285,0.0161882034694796,0.01737952753964,-0.0360225200029022
0.912688732147217,-0.00175322966360944,0.00247658283497768,0.0104401911497746,0.0137124747120684,-0.0102707690113487,0.0605426991210807
0.919377088546753,0.00533594095818993,-0.00797319557640651,0.00260364635198618,-0.024996761093749,0.0816949880127811,0.0542270103880645
0.926183462142944,-0.01095295576549,0.00508545249088669,0.0208284949613178,-0.0113608252611293,0.0920921676994819,0.0676199661366819
0.932762861251831,-0.00752989211181467,-0.00813468251136227,0.00386970069358157,-0.0533637913514752,0.040238193573541,-0.0496520057003516
0.939687967300415,-0.000371447720670439,-0.00145990829836068,-0.0002919509157082,0.0146903706133411,0.0564247311308314,-0.0344930008138066
0.94623327255249,-0.00466854079875725,-0.0234702714412222,0.00567586560438323,0.00041562123370883,-0.00144515100949007,0.0423350879903134
0.952729940414429,0.00875208985496471,0.0229362996442217,0.00355451032794651,-0.0274224668517286,0.0320107786584598,0.00899534068406421
0.959389209747314,0.00635265056404128,-0.00275520440643872,-0.00722907407701538,0.0458212493736574,0.0446820670234774,0.0149322301540029
0.966260671615601,-0.0161317738629882,0.0032521869723802,-0.0118401989275064,-0.0150697081595912,0.0190018056984543,0.0987757968597691
0.97279167175293,0.0183504340609937,-0.00870575084630941,-0.0192194589507356,-0.00917868637243135,0.0116782027934318,0.0494255845427269
0.979473352432251,-0.00914922539095666,-0.015276496036067,-0.00130311723974452,-0.0939477108190424,-0.0190373003459829,-0.0572230003722684
0.986143350601196,-0.0035424924192339,-0.0125780249511676,0.0236784568249908,0.00543539499979694,0.0470494536636794,-0.0160332610265466
0.992763519287109,0.0143441561759343,-0.0126242567696841,-0.00181697290864297,0.0560369474026608,0.00081674712416778,0.0216535456628357
0.99932599067688,-0.0269664208558279,-0.00323171073021908,-0.0010000927045301,0.0518246575124965,0.0918497046467267,-0.0067650234376613
1.00604510307312,-0.00646330691494768,-0.0192041317978259,0.00679924900799371,-0.0212024114510159,0.0155923769503464,-0.0207529677404461
1.01317977905273,-0.0234343278758578,-0.00488058907305569,-0.0114864149404289,0.0169864913937968,0.0210538196472473,0.0558709376839655
1.01934742927551,-0.000780461873805646,0.0123101463014375,-0.0100430669015431,-0.0278571272365066,0.0217069964232926,0.0167471298006465
1.02609872817993,0.01040725417074,0.00504281473037841,0.00658386931189052,0.0331292000186695,0.0505945814093872,0.0858620641744012
1.03272414207458,0.00955100386507355,0.00138975091936892,0.0204118659326042,-0.0299732357398561,0.0621416853460671,0.106367003067943
1.03976154327393,0.00516245557351456,0.00428074799650081,0.000189387217265319,0.038985561171734,0.0866239688399585,0.00258338546953684
1.04624533653259,0.0188865631291927,0.00772104446065892,-0.00558605885099924,-0.0469950693429679,0.0145898184461135,-0.0243252759087884
1.05298185348511,-0.00646268123785715,9.25232639169477e-05,0.00550311935095918,0.0822895618533099,0.0547609603498226,0.0560514449868054
1.05941128730774,-0.000228784234134691,0.00832141957780855,-0.00666163824925581,-0.0146821843141434,0.0242331050062949,0.039835424822525
1.06610107421875,-0.00791946672151801,0.00797072498808967,-6.6417896796809e-05,0.0011186445121942,0.135523068923216,0.0211523715342659
1.07295775413513,-0.0107782822315439,0.00193268762977179,0.00228775533169769,-0.0321944555192218,0.0593577472263733,-0.0406178257477424
1.0798454284668,-0.0163183721540402,-0.0106833659026652,-0.0056444255489631,0.046209486049902,0.0412234434322764,-0.0055994851378803
1.0864405632019,-0.00508863693293373,-0.00778634044866035,0.0121735802368453,0.0298041827804822,-0.00440788258395333,-0.0331477096488879
1.0927791595459,0.000763089928879712,-0.00747615088320325,0.0110225586956181,-0.0599273276897496,0.0452994687141626,0.0346073196305979
1.09929442405701,0.00120227439905872,-0.00929289892146345,0.0146421009912157,0.00351023209895278,0.089324578106599,0.0262516393756543
1.10602235794067,-0.000545581324578667,-0.00295320312760514,0.000551923683215285,0.0826507661754933,0.0894653863716548,0.0918287142113788
1.11274123191833,0.00750841093495732,0.00113132436391201,-0.00603748656157948,0.0470125956032855,0.0926775118587451,0.0823008400392168
1.1196665763855,-0.0174593664273181,0.0103632817627571,0.00891028342962984,0.0684358540701017,-0.0359701738055322,0.00591523567565653
1.12671899795532,0.00463874645348763,0.00910918856854523,0.0111913732141788,0.0462662904887489,0.0152669770728932,0.0113672192489007
1.1330714225769,-0.00806343253085365,-0.0059827954962633,-0.000348336821881174,-0.0421914067050881,0.0686055247642306,0.135537760432607
1.13956737518311,-0.0187449410664938,-0.00538299855205022,-0.00310595260168088,0.0773942542902357,0.0391157192229373,0.042045768303233
1.14607954025269,-0.00204755258770587,0.0146165101082598,-0.00426434213025973,0.0377503064632318,-0.00866360654892303,0.0208723939965891
1.15296912193298,0.0107580547987093,-0.00120884100397644,-0.00586491108358845,-0.0789548017044734,0.0842868051388196,0.00804081757079769
1.15941047668457,0.016449597552229,-0.00159926897268087,-0.00203531160699799,0.0811887548923849,0.14957276515341,0.0610037892510864
1.16687297821045,-0.00163977615257231,0.00321699624771497,0.012101256733919,0.0554560774547082,0.0473601245424677,-0.0058262386980887
1.17331743240356,-0.00954000357253354,0.00525371986526672,-0.00109586150284141,-0.0173081385056547,-0.00612102655920059,0.0471048444302753
1.17964124679565,-0.0189314119956994,0.0155989156848675,0.00742168782154336,-0.080252499925101,0.0635445127329128,0.0424213533133262
1.1861834526062,0.00181339006493799,0.00121249392340791,-0.0113363007904166,0.0618997535364145,-0.0658215494908914,-0.0503322489018607
1.19291591644287,-0.0186544278710163,0.0095925229788005,-0.00592697659322452,-0.0432841502369452,0.123877669725738,0.0649828377120672
1.19941329956055,0.00742316422913415,0.000222572733364834,-0.0134535404021986,0.0184075140869306,0.00626122014813705,0.0241965349046385
1.20612263679504,0.000953937976182513,0.00064666005887587,0.00648154888495312,0.00377666339270714,0.0518407832432119,0.0746986225791217
1.21275234222412,-0.00991395716747956,0.000489217930499392,0.000904001149612945,0.0232122748367583,-0.024166207915965,0.0404605902776951
1.21940994262695,0.0178289609903435,-0.00312420084949478,0.016815602898286,0.0126340119325308,0.0206814767305415,0.0249925234884396
1.22611260414124,-0.00114738426266992,-0.0065529499373236,0.00438159429764574,0.0858573686387046,0.0943128405108177,0.0399734866311077
1.23293352127075,0.0108926967847671,-0.0205367676208325,0.0017150352419504,-0.000163056348188252,0.107843329349566,0.0512717698361141
1.23922562599182,-0.00556697668281818,-0.000253410144640645,-0.000772319314268361,-0.0252847618296893,-0.0113566169541329,0.139842843628965
1.24651193618774,0.00387624219718671,-0.000109576207498481,0.0058303663599678,0.0586917185879687,0.083695944741834,0.0593853029073656
1.25267767906189,-0.00437133933433057,-0.0010426916863995,0.0218169488120878,-0.0447244741376718,0.12269253833445,-0.0410131535987573
1.25948596000671,-0.000943440217912418,-0.000338243140975,0.00173537131705034,-0.0516100174841377,0.0392143832525129,0.0134005059855092
1.26599764823914,-0.000905917383719691,-0.013006932817644,0.000332264997073753,-0.00909010352361472,-0.0200199106088893,0.00705239262608919
1.27267122268677,-0.00726047708616006,0.0215724011590522,0.000499515288610604,0.027291733571352,0.0476604833189545,-0.0628237081481594
1.27942538261414,-0.00241532079342785,-0.0166176923171284,-0.00419643070866039,0.0183084806765895,0.00304015625899177,0.0377163660133522
1.28603029251099,-0.00692750426082251,0.0153389096052647,-0.00823856324157858,0.0152618403518527,0.0987335083228151,-0.0674431056858858
1.29243803024292,-0.00654297467277059,0.00674585004458166,0.00960263356827354,0.0120472526901275,0.0538670211754295,0.0851659459069883
1.29926347732544,-0.00879602335412413,0.000177100707317369,-0.00672556055317769,0.0691473318865581,0.0727590542582811,-0.0665530988231247
1.30578684806824,-0.00131782453389008,0.00444252777776832,-0.00739041765818522,-0.0627150706024881,0.018673728387752,-0.0263028627681037
1.31246471405029,-0.00610565547808641,0.0043708605422935,-0.0135815588442484,-0.0284996619237041,-0.0296451392209516,0.0529730797833071
1.31921076774597,-0.0185279198637427,0.00050054109550598,0.00806251752368498,0.00987739722197103,0.00429452209920562,0.0631855382893804
1.32586932182312,-0.0034362903271181,0.00903926280510695,-0.00194910942338032,0.0276706933420751,0.0333453588216864,0.0769237360297793
1.33246469497681,9.77573074071198e-05,0.0100300624322086,0.00126903776398135,0.00521419848058713,0.0979127577215784,0.0403468355379314
1.33906102180481,0.0029334903698987,-0.00574480261400617,0.00173867283389044,0.0552860668589108,0.0279775252279144,0.0809083216912589
1.34625697135925,-0.00401849994722255,-0.0198955335687498,-0.00734816748764514,-0.016319280680323,0.0304224624598569,0.0257395615685728
1.35252261161804,-0.00333097384737336,-0.0042682296664937,0.00617427127377545,-0.00437651007154389,0.0289398189848314,0.0309528684613797
1.35946607589722,-0.00110700304840627,0.0108572319673683,0.00814443792542291,0.00464052016044229,0.0158231710943197,0.0420425597741333
1.36578559875488,0.0100139860956189,0.0173686904157153,-0.0024626775579061,-0.0541907742167718,-0.042150910965774,0.0221018153915796
1.37277817726135,0.000954426086227053,0.00127753985202449,0.00774151650536108,-0.0447570775992533,0.0112433920735387,0.0646925285080765
1.37944030761719,-0.00792154811266721,0.00309333682478124,-0.00587436725466504,0.0184879479355184,0.00626314415954075,0.171771667221026
1.38615441322327,-0.00207422818904994,-0.00992561963079772,0.00289589454062841,0.118173822609073,-0.0197382878994041,0.0635916687084701
1.39285397529602,-0.0203625528517951,0.00676041107908176,0.00945439464459878,0.00792463117972881,0.0626773116316928,0.0982282343274948
1.39958095550537,0.00423891335699524,0.00225212631884807,-0.00834831411695803,0.0703153184116557,-0.0416074199542139,0.0643188470342146
1.40618562698364,0.00794410450630957,0.00307283264237301,0.00299829234906405,-0.051806367838183,0.0526386876955802,-0.036382406519411
1.41292810440063,-0.00681738938388475,-0.00201906077718902,-0.00746792111946401,-0.0297027655072679,0.0350204568314881,0.0688918909900657
1.41964817047119,-0.000501962030540496,0.0151828884947318,0.00783707491635813,-0.008866816034091,0.0647597487454676,0.0669616937763989
1.4264657497406,-0.00200256984336549,-0.0109478322712663,-0.0286192471842805,0.0115600993097902,0.0342586498679278,0.174876070381804
1.43300795555115,0.0238969013372413,-0.0177630029605828,-0.00974875716876619,-0.0127994484245588,0.0924550770737961,0.0338310154170617
1.43927717208862,0.0125033737972415,0.0205504842447453,-0.012729380737708,-0.0074267759244921,0.0556960145052279,0.0970082826880625
1.44609880447388,-0.0069333783340976,-0.00175323100798199,0.0176899048524737,-0.0400243559649378,0.0665470696196392,-0.0575415798701325
