3.55280137062073,-0.0153177293903981,-0.017896888045187,0.0156772627115907,-0.0338068082928658,0.0193949490785599,0.111356735229492
3.5596399307251,7.93832237905266e-05,0.00270621586638366,-0.00321147985292437,-0.034408088773489,0.0189494024962187,0.113267585635185
3.56602048873901,-0.0148025843069364,-0.0113220231317608,-0.00822771682988117,-0.0350250788033009,0.018460912629962,0.115100249648094
3.57280111312866,-0.0085551880189543,-0.0178590708837036,-0.00117303638998504,-0.0357248932123184,0.0179337486624718,0.116939157247543
3.57965302467346,-0.0105749174013579,-0.00925915196649732,0.00756892741815004,-0.0363970398902893,0.0174441561102867,0.118765980005264
3.58605217933655,-0.00242473207829236,-0.0105626147612203,0.0106316653061238,-0.0370303951203823,0.017008051276207,0.120750367641449
3.59269857406616,-0.0182626548316211,-0.0161803464860392,0.0252779440980818,-0.0377897955477238,0.016414562240243,0.122687980532646
3.59955430030823,-0.0244113742719451,-0.0235290034927263,0.0078889297586898,-0.0384274460375309,0.0157751068472862,0.124630495905876
3.60634994506836,-0.00953015057526117,0.00830739788727443,0.0136397872301762,-0.0391467958688736,0.0152070699259639,0.126670703291893
3.61270046234131,-0.00365726414800616,-0.0158596473509607,0.00275347523254984,-0.0398363843560219,0.0145892836153507,0.128577321767807
3.61941838264465,-0.0194596059221838,-0.00462105352720146,0.00615352609828806,-0.0404906906187534,0.0138937775045633,0.130561321973801
3.62610244750977,-0.000786631184342627,-0.00754105955864794,0.00616628451534819,-0.0413800925016403,0.013229014351964,0.132506892085075
3.63428521156311,-0.0199344501767191,-0.000300442984258079,0.00797475478989053,-0.0422212928533554,0.0126234376803041,0.13463206589222
3.63941383361816,-0.016430331459358,-0.0249700091514548,0.00367210821227887,-0.043025940656662,0.0119130834937096,0.136700749397278
3.64606642723083,-0.0249155654592683,-0.0165192161996979,0.0101242006912009,-0.0438619628548622,0.0111761204898357,0.138575449585915
3.65299534797668,-0.0390945247435599,-0.00679943208609917,0.0129928090788608,-0.044712845236063,0.0105035407468677,0.140494585037231
3.65953660011292,-0.00355290326464349,-0.0150486437926074,0.00376915248598473,-0.0455671884119511,0.00968845374882221,0.14248551428318
3.66635298728943,-0.00963578784736475,-0.0280251382518129,0.00844186602077615,-0.0465143658220768,0.00882711261510849,0.144477844238281
3.67260909080505,-0.0154346052609001,-0.019980952048891,-0.000799966964966312,-0.047384288161993,0.00802037212997675,0.146355137228966
3.67947578430176,-0.0234878047067612,-0.0151516255948528,0.00139437715563327,-0.0484149269759655,0.00724651291966438,0.148418799042702
3.68603324890137,-0.0241364596794267,-0.0180462943813474,0.00539207968329956,-0.0494252927601337,0.00635770009830594,0.150386169552803
3.6927535533905,-0.0281256502218722,0.00721160620778839,-0.0011754761858173,-0.0504045337438583,0.00543457362800837,0.152429908514023
3.69963932037354,-0.0322696742306917,-0.0272155333544709,0.0071195360051312,-0.0515148416161537,0.00448978319764137,0.154461845755577
3.70600938796997,-0.0194157401319115,0.00176293521470691,0.0115531252567419,-0.052560206502676,0.00351118040271103,0.156463995575905
3.71273851394653,-0.0218355604761437,-0.00709159623027892,-0.00263809360119556,-0.0536527782678604,0.00249352678656578,0.158540189266205
3.71953082084656,-0.0382003917537289,-0.0186592472487286,-0.000357762799686561,-0.0548212453722954,0.00146257597953081,0.160457655787468
3.72597312927246,-0.0124674922389966,-0.0277052754808255,-0.00196382673715058,-0.0560152977705002,0.000467355101136491,0.162586733698845
3.73276615142822,-0.0323166928818748,-0.0146831300880028,0.00209145449180309,-0.0572227165102959,-0.000621961895376444,0.164701253175735
3.73941779136658,-0.028239470221058,-0.00667901759094752,-0.00230717054633528,-0.058415699750185,-0.00178341555874795,0.166715890169144
3.74619817733765,-0.0240260241506543,-0.0292044067655755,-0.00196994064969225,-0.0597192347049713,-0.00296193524263799,0.168817222118378
3.75279641151428,-0.0201372741027959,-0.0258938814960953,-0.00595431464197196,-0.061148714274168,-0.00410015136003494,0.170823931694031
3.75940918922424,-0.00609166011904004,-0.0155258983954911,-0.0127996529481645,-0.0623648092150688,-0.00527892308309674,0.17298150062561
3.76626682281494,-0.0208588908482069,-0.0188476875080192,0.000697973477865333,-0.0638333037495613,-0.00654558371752501,0.175020381808281
3.77271389961243,-0.0318661909575338,-0.0220401746724681,0.0162085010409574,-0.0652234181761742,-0.00786870624870062,0.177189901471138
3.77959132194519,-0.0462813897834069,-0.0167500671351094,-0.00704142088252553,-0.0668052658438683,-0.00925108138471842,0.179225564002991
3.7862594127655,-0.0260598976774678,-0.0101774334982008,-0.0074058690001382,-0.0682555660605431,-0.0105027938261628,0.181354463100433
3.79274916648865,-0.00594658807775676,-0.0170214075199182,0.0199444105090383,-0.0698050186038017,-0.0118508897721767,0.18355567753315
3.79979753494263,-0.0323350906773639,-0.0124490455827963,0.00420863569485239,-0.0713787376880646,-0.013285007327795,0.185615763068199
3.80593013763428,-0.0184432977157803,-0.0221643470350206,-0.00831357419664552,-0.0729590356349945,-0.0147619601339102,0.187778905034065
3.81299328804016,-0.0217335139950169,-0.0211846795456988,0.0124262984503716,-0.0746887177228928,-0.0161889735609293,0.189886137843132
3.81955623626709,-0.0430742361369962,0.00220610015843776,-0.00193903700669769,-0.076341949403286,-0.0176743119955063,0.192056849598885
3.82591581344604,-0.0354571875740935,-0.0110684063066325,0.00388365910073363,-0.0780857130885124,-0.0191717650741339,0.194216579198837
3.83282327651978,-0.0255739896677449,-0.0213932769095653,-0.00547899360068067,-0.0799110159277916,-0.0207663793116808,0.196349918842316
3.84010648727417,-0.0385934549326306,-0.0214944619644355,-0.00270191336270609,-0.0818416848778725,-0.0223877187818289,0.198540732264519
3.84616017341614,-0.0159545014751522,-0.0147138188643816,0.00514678461807332,-0.0837319120764732,-0.0240251738578081,0.200796321034431
3.85267615318298,-0.0201301818502812,-0.00798161864059039,0.00412214316886877,-0.0856856256723404,-0.025666456669569,0.202944993972778
3.85979866981506,-0.0293166448810627,0.00362102063727607,0.00435028182118162,-0.0876003056764603,-0.0272892117500305,0.205164030194283
3.8662097454071,-0.0406089511528091,-0.0236278690311067,0.0148198857807395,-0.0896832942962646,-0.0290135554969311,0.207345277070999
3.87267303466797,-0.0179040173811171,-0.0225573276522878,-0.00063571070477776,-0.0917701721191406,-0.0307461302727461,0.209606617689133
3.8793032169342,-0.0241550562727413,-0.0283759495782018,-0.00152672237855687,-0.0940102487802505,-0.0325537025928497,0.211775615811348
3.88611721992493,-0.0452861292546153,-0.0127206503185502,0.00893634940299951,-0.0962695106863976,-0.0342402197420597,0.214165300130844
3.89281320571899,-0.0505893698923156,-0.00920546313188527,-0.00473054912160213,-0.0983929559588432,-0.0360624194145203,0.216311424970627
3.89962148666382,-0.0373525157776892,-0.00840525075753575,-0.000311749418077744,-0.100765258073807,-0.0378846898674965,0.218622207641602
3.90616250038147,-0.0435857307662408,-0.0210281693800487,0.00518656801128351,-0.103191561996937,-0.0396796315908432,0.220846340060234
3.91265726089478,-0.0199299279221655,-0.00304836219753063,-0.00264386346967639,-0.105594009160995,-0.0415380150079727,0.223179131746292
3.91949081420898,-0.0291247173284185,0.00725884706366515,0.0155620860184016,-0.108071841299534,-0.0434277430176735,0.225398316979408
3.92622447013855,-0.0454710681088032,-0.0029644602256247,0.00450433581922855,-0.110689766705036,-0.0452891364693642,0.227655947208405
3.93293595314026,-0.0268615710930535,-0.00563672915209392,-0.00118312845927242,-0.113323606550694,-0.0471663996577263,0.230000048875809
3.93930697441101,-0.0630841678824743,-0.016785280636161,-0.00291292279074609,-0.116076700389385,-0.0491312332451344,0.23217648267746
3.94635653495789,-0.0271103702670957,-0.00714400833479594,0.0119504978032156,-0.118890792131424,-0.0510203875601292,0.234500095248222
3.95294332504272,-0.0360538202542757,-0.0175320182543387,0.00204553334868848,-0.121778465807438,-0.0529399774968624,0.236769929528236
3.95987272262573,-0.0220255597142005,0.0109736464111914,0.0238054079637992,-0.124656207859516,-0.0548751950263977,0.239039227366447
3.96608805656433,-0.0537505231687724,-0.00292703549276137,0.011320034117915,-0.127746343612671,-0.0567917600274086,0.241345286369324
3.97285842895508,-0.0542622339499033,-0.0089395012422968,0.00402313281592095,-0.130817532539368,-0.0587021820247173,0.243653997778893
3.97942733764648,-0.0389943055690423,-0.00400329884885397,-0.00968153305210572,-0.133878946304321,-0.0606667660176754,0.24595981836319
3.98611330986023,-0.0512189094814906,-0.0105897155941363,-0.0119164243256597,-0.137115284800529,-0.062527135014534,0.24821563065052
3.99274301528931,-0.040313360018551,0.00714291264821846,-0.00193457631867509,-0.14048233628273,-0.0644573718309402,0.250456154346466
3.99941968917847,-0.0470048071504364,-0.0088073902434426,0.0120298758234775,-0.143788918852806,-0.0664310678839684,0.252720892429352
4.00607228279114,-0.0521530630119888,-0.00646582280895535,0.000782679294232428,-0.147169128060341,-0.0684327855706215,0.254982233047485
4.01294827461243,-0.0308672484291705,0.0137141987562287,0.00650010606723725,-0.15078105032444,-0.0703625455498695,0.257108807563782
4.0194411277771,-0.020352260067173,-0.000178093089475541,0.00260258950119222,-0.154870480298996,-0.0722728446125984,0.259408473968506
4.02599287033081,-0.0202147137770625,-0.00195174547476912,0.0232216268069853,-0.158444732427597,-0.0741708651185036,0.261693894863129
4.03281855583191,-0.0255251951528088,-0.00776957754263201,0.00255204152325788,-0.162282854318619,-0.0760373398661613,0.263886004686356
4.03973603248596,-0.0311748656478667,0.026716867187349,-0.0093977303949896,-0.166281506419182,-0.077885776758194,0.266059964895248
4.04624772071838,-0.0207287156268925,0.01419133126076,-0.0055178574382768,-0.170229345560074,-0.0797584280371666,0.268162548542023
4.05322504043579,-0.0322470306023817,-0.0198845528672372,-0.00397590599865566,-0.174207210540771,-0.0817034840583801,0.270275413990021
4.05953502655029,-0.0438417323378754,0.0210555925170356,0.000960985654537442,-0.178465023636818,-0.0835080519318581,0.272361487150192
4.06621026992798,-0.0235146901850266,0.0108198727525787,0.00570600832485731,-0.183062836527824,-0.0851655527949333,0.274653434753418
4.07297587394714,-0.00522149340706237,0.0186769949334295,0.0104305733266985,-0.187304735183716,-0.0869875401258469,0.276789575815201
4.0796914100647,-0.0307825016371804,0.0167721480812247,0.00688819565248387,-0.191617503762245,-0.0888315141201019,0.278935551643372
4.08655667304993,-0.0158725681185201,0.0322988406010016,0.00600534094348344,-0.195865541696548,-0.0906454026699066,0.280939251184464
4.09301829338074,-0.0138066711413541,0.0209487922118392,0.0230697875015653,-0.200136110186577,-0.0923668369650841,0.282825469970703
4.09929633140564,-0.0244394997624928,0.0223005476044786,0.00939387993232611,-0.204526573419571,-0.0941273421049118,0.28469043970108
4.10615825653076,-0.00380569334670317,0.00985177303321607,0.00523089359005297,-0.209088563919067,-0.0957028940320015,0.286749869585037
4.11286091804504,-0.00871758905962444,0.0229048390773184,0.0233030617571998,-0.213640481233597,-0.0973274260759354,0.288564294576645
4.11984729766846,-0.0212732186393953,0.0112386273136921,0.00899220734441492,-0.218224257230759,-0.0990069732069969,0.290641486644745
4.12611365318298,-0.00736010645134594,0.0136292780019363,0.0142817701454883,-0.222941070795059,-0.100690536201,0.29273596405983
4.13267755508423,-0.00263780154200489,-0.00173338149214742,0.0101497660277625,-0.22779555618763,-0.102186091244221,0.294884830713272
4.13945865631104,-0.00522702812050696,0.0234180702233503,-0.00195843689859306,-0.232396528124809,-0.10364868491888,0.296917349100113
4.14601230621338,0.0105364498369019,0.0325648553527025,0.00513580820617644,-0.237513482570648,-0.105403326451778,0.299104541540146
4.15287518501282,-0.00728311403575567,0.0201001168950771,0.0157881241534662,-0.242263853549957,-0.106846027076244,0.301194041967392
4.15920901298523,0.00957326668149365,0.0352410124912676,0.00549237502233287,-0.247174367308617,-0.108379781246185,0.303313791751862
4.16606044769287,-0.00741237583529644,0.0199404019686496,0.00227107658582903,-0.252113580703735,-0.109855070710182,0.305410981178284
4.17309403419495,-0.00236599458153044,0.00768992997407643,-0.013794370159299,-0.257158428430557,-0.111372821033001,0.307368814945221
4.17952823638916,0.00780626366393576,0.0173840006151464,0.00325289786895612,-0.261874347925186,-0.112657867372036,0.309553205966949
4.18624758720398,0.0292701569544905,0.0192136693667865,0.00561799552197641,-0.266356617212296,-0.113927505910397,0.311750680208206
4.19295692443848,0.0266145342709364,0.0287237541479508,0.00792250361547752,-0.271079450845718,-0.115222997963428,0.313902795314789
4.19939732551575,0.0165937845005523,0.0183297800620398,0.0048941443513062,-0.275824904441833,-0.116487756371498,0.316011756658554
4.20609331130981,0.0280272851473728,0.015541737533441,0.00908757652809084,-0.280536770820618,-0.117735423147678,0.318331867456436
4.21274638175964,0.0231850210738399,0.0233697222982576,0.00761486534638348,-0.285245776176453,-0.118928782641888,0.320593953132629
4.2195770740509,0.0377956156511854,0.0277633752627643,0.0156691734254351,-0.289778292179108,-0.120141081511974,0.323024570941925
4.22609663009644,0.0407415162253707,0.039967177850282,0.0109549064959526,-0.294296413660049,-0.121276877820492,0.325431942939758
4.23303389549255,0.045289545526536,0.0247930906909565,0.0162449184144812,-0.2988600730896,-0.122387826442719,0.32791942358017
4.23952674865723,0.0496120918145658,0.031745924294896,0.00775669101282679,-0.303165316581726,-0.123511925339699,0.330474674701691
4.24625182151794,0.0372756983508239,0.0258425709638983,-0.00530053449038512,-0.307348340749741,-0.124639242887497,0.333100020885468
4.25264477729797,0.0568299822929666,0.00208458182300821,0.0101406701658507,-0.311631321907043,-0.125631809234619,0.335863053798676
4.25944781303406,0.0543715921462159,0.0174393815501524,0.0233557331423046,-0.315609931945801,-0.126519978046417,0.338598161935806
4.26601266860962,0.0669062708904696,0.0315459101486135,-0.00185288070637631,-0.31964784860611,-0.127557948231697,0.341328710317612
4.2727108001709,0.0624781049683104,0.0346105382448711,0.0154022491877322,-0.323484838008881,-0.128433048725128,0.343950212001801
4.2795090675354,0.0660278735594431,0.0248553406232673,0.00244783306148791,-0.327291876077652,-0.129291266202927,0.346469968557358
4.28596782684326,0.0691632397158709,0.0279657036143035,0.0227583013329197,-0.330921143293381,-0.130392417311668,0.349301904439926
4.29279446601868,0.0862109100643349,0.0270516399186324,0.00279887613388896,-0.334474742412567,-0.130828499794006,0.352314054965973
4.29962372779846,0.0586621607224544,0.0174000342430677,0.011287197468121,-0.337857842445374,-0.131915360689163,0.354836314916611
4.30592918395996,0.0720348139565164,0.01800063442709,0.00415889808346021,-0.341188043355942,-0.13228178024292,0.357690334320068
4.31271600723267,0.102866410543727,0.01357967897354,-0.00054421733660655,-0.344361871480942,-0.133195787668228,0.36052879691124
4.31934452056885,0.0742146609878239,0.0392227220497537,0.00783935392659574,-0.347312092781067,-0.133814379572868,0.363334655761719
4.32631373405457,0.0895690817441599,0.0381176206329896,-0.00925808609883612,-0.350348085165024,-0.134149461984634,0.366336524486542
4.33310914039612,0.0908986660499955,0.0186064596117754,-0.00679341196156948,-0.352980703115463,-0.13498055934906,0.369044154882431
4.33954429626465,0.0759662664487665,0.027672267592537,0.0103691215866334,-0.355561763048172,-0.135227352380753,0.371978849172592
4.34624338150024,0.0936639288659944,0.0215042424200769,0.00160112257691934,-0.358081251382828,-0.135694280266762,0.374936521053314
4.35265731811523,0.0894270577901515,0.0180941266636885,-0.00310360473039831,-0.360262304544449,-0.136095404624939,0.377672165632248
4.35940170288086,0.0926133695909219,0.0239386648173277,0.00619759778661931,-0.362355351448059,-0.136556774377823,0.380347490310669
4.36603260040283,0.0929034827695668,0.01212440360368,0.00669093269997983,-0.364213019609451,-0.136821076273918,0.383131593465805
4.37273716926575,0.0942831026725893,0.0258175889434131,0.00568752476456982,-0.365987300872803,-0.137086972594261,0.386009246110916
4.37955665588379,0.0918394232184096,0.0404813972274724,-0.00265562477966867,-0.367612034082413,-0.137287437915802,0.388769596815109
4.38623905181885,0.0908598884035332,0.0224974350667494,-0.0290836499750078,-0.36926856637001,-0.137312427163124,0.391713380813599
4.39311528205872,0.105581627782645,0.0211443756156478,-0.0210880854794445,-0.370467782020569,-0.137423470616341,0.394455373287201
4.39945650100708,0.103379855287028,0.0343282876618769,-0.0125973212329715,-0.371629178524017,-0.137797743082047,0.397090524435043
4.4060389995575,0.0866277185744756,0.0207167390657508,0.00218483032674375,-0.372400790452957,-0.137874260544777,0.399994850158691
4.4127790927887,0.108130677607679,0.0454891388901952,-0.00587001013302487,-0.373182654380798,-0.137586712837219,0.402640461921692
4.41929841041565,0.103614793903612,0.0353175734690202,-0.0100546975271328,-0.373823374509811,-0.137640580534935,0.405359834432602
4.4261486530304,0.0937828146151682,0.0541057696233578,-0.00643438493653875,-0.374026119709015,-0.137243449687958,0.408065497875214
4.43284058570862,0.104105377882335,0.0423240000495389,-0.00457673965913736,-0.374243557453156,-0.137260183691978,0.410718828439713
4.43941330909729,0.108157988675156,0.0455876922577466,-0.0281149349168016,-0.37408709526062,-0.136660397052765,0.413383901119232
4.44601202011108,0.110905327466679,0.0519574608970723,-0.017477624044389,-0.373884320259094,-0.13656222820282,0.415737301111221
4.45277786254883,0.108393038193821,0.0242118846894595,-0.0242554578744889,-0.373326897621155,-0.135925784707069,0.418488204479218
4.45958065986633,0.111442267220418,0.034335287787282,-0.0450706607877374,-0.37285378575325,-0.135793387889862,0.420931726694107
4.46606612205505,0.0981193200382011,0.0307861870158149,-0.0242422707213005,-0.371790438890457,-0.134875074028969,0.423525840044022
4.47268342971802,0.115671008661072,0.0197884606475162,-0.0419667242197432,-0.370588749647141,-0.134256929159164,0.426043331623077
4.47933530807495,0.112814520870239,0.0290343958724317,-0.0088767420015362,-0.369467079639435,-0.133684694766998,0.428377687931061
4.4860053062439,0.108767884324461,0.0185868175723394,-0.0247035244083647,-0.367843955755234,-0.132742762565613,0.430843085050583
4.49266886711121,0.0965450368527935,0.0360533693908085,-0.022758844022541,-0.366312593221664,-0.131999433040619,0.433143317699432
4.49932336807251,0.0984628452975314,0.0283429077134055,-0.0314678198803759,-0.364532887935638,-0.131097689270973,0.435280233621597
4.50615835189819,0.0871550818927607,0.0322667492667352,-0.014528614073536,-0.362522810697556,-0.130118921399117,0.437523782253265
4.51269245147705,0.090302208992074,0.0339110407120562,-0.0345972774406104,-0.360346436500549,-0.129150629043579,0.439603239297867
4.51958155632019,0.103760592572597,0.0259048738251425,-0.0402812287000607,-0.357922077178955,-0.12794491648674,0.441803783178329
4.52597713470459,0.110015202488246,0.0402579336990569,-0.0354491838824204,-0.355514764785767,-0.126864224672318,0.443646013736725
4.532639503479,0.0877868344245035,0.0193216328184869,-0.0260979208047286,-0.352825164794922,-0.125727027654648,0.445449531078339
4.53935813903809,0.0891269767580133,0.0254327770489245,-0.0312597363333834,-0.349927097558975,-0.124374464154243,0.447473853826523
4.54601550102234,0.0964599948868525,0.0165430846380347,-0.0276127694775647,-0.346766233444214,-0.123023062944412,0.449363321065903
4.55267190933228,0.0757061960014587,0.0340736987940027,-0.0350692717040065,-0.343809336423874,-0.121750690042973,0.450862765312195
4.55953311920166,0.100181398531483,0.0338943144619661,-0.0379574974137462,-0.340396046638489,-0.12039528042078,0.452640265226364
4.56597018241882,0.095733578994935,0.0349255942826196,-0.0318287501578799,-0.336910784244537,-0.11894753575325,0.454244524240494
4.57303357124329,0.0709335312490078,0.0398479768646654,-0.0377760157579882,-0.333492398262024,-0.117552325129509,0.455510139465332
4.57964086532593,0.0707475781767233,0.026692465130508,-0.055442891204383,-0.329677224159241,-0.116011783480644,0.457108348608017
4.58604431152344,0.0544139376050993,0.0279517665908698,-0.0181950050947483,-0.325854986906052,-0.114442519843578,0.458540469408035
4.59269905090332,0.0714052617280257,0.0260852457950539,-0.0171413843049472,-0.321994423866272,-0.112860508263111,0.459739625453949
4.59928607940674,0.071902274743388,0.0191184950056855,-0.0177901258763991,-0.317821979522705,-0.111142344772816,0.461060851812363
4.60611033439636,0.0804846990461087,0.0173379473422679,-0.0327286559040839,-0.31365978717804,-0.109468877315521,0.462139099836349
4.61311864852905,0.0575640641807678,0.0238399972638825,-0.037760264269762,-0.30922344326973,-0.107680581510067,0.463214546442032
4.61939382553101,0.0636108659025814,0.0279925337046377,-0.0235194208179273,-0.304730832576752,-0.105852246284485,0.464434415102005
4.62598180770874,0.0484006688758382,0.0129475517497278,-0.0326529712855638,-0.300188660621643,-0.104046612977982,0.465272963047028
4.6327109336853,0.0530954536869626,0.0187923202403225,-0.0324028059946262,-0.29562121629715,-0.102216601371765,0.466322839260101
4.63941478729248,0.0420565680655438,0.00639083906162646,-0.0226782378523578,-0.290930390357971,-0.100372307002544,0.467164635658264
4.64614653587341,0.0569638583075114,0.0329082097888034,-0.0338995908992077,-0.286001563072205,-0.0982985198497772,0.467983663082123
4.65283966064453,0.043902051030377,0.0272287824331793,-0.0108062843595995,-0.281141102313995,-0.0963065847754478,0.468961417675018
4.65965795516968,0.0395600988923087,0.00126194185933251,-0.0176679397301132,-0.276255369186401,-0.0943413600325584,0.469622790813446
4.66606569290161,0.0358496427263842,-0.0100616881053933,-0.0317781654676212,-0.27123886346817,-0.0923172757029533,0.47039395570755
4.67256283760071,0.0193373337204724,0.00113435749016416,-0.041298864057139,-0.266438990831375,-0.0904091373085976,0.470993280410767
4.67929744720459,0.0314912115646237,0.00822445948108765,-0.0328383335320289,-0.261668473482132,-0.0886058136820793,0.471797406673431
4.6860499382019,0.00517398252423339,-0.0117783952618095,-0.0313056484726461,-0.255938172340393,-0.0862081572413445,0.472412556409836
4.69274950027466,0.00659336742254395,0.0181480296477354,-0.0053025846523853,-0.251050472259521,-0.0842862352728844,0.47299987077713
4.69933009147644,0.0180562840640976,0.00380352826169643,-0.0262885934649574,-0.245885998010635,-0.0822577401995659,0.473582059144974
4.70616173744202,0.013712830675911,-0.00547493649076038,-0.0208348285365337,-0.240718156099319,-0.0801786258816719,0.473957568407059
4.71277356147766,0.0148780993738827,-0.00851556674758099,-0.0208982997884401,-0.235490679740906,-0.0781436488032341,0.474480926990509
4.71965670585632,-0.00765461296414327,0.00858111780810794,-0.0360712578112515,-0.230354830622673,-0.0760372951626778,0.474910706281662
4.72644257545471,0.0048077145483632,-0.0085183552699776,-0.0446101883143105,-0.225096106529236,-0.0739220604300499,0.475294888019562
4.7329432964325,-0.00309209989405311,0.00153296119790265,-0.0114653429977232,-0.219893530011177,-0.071838416159153,0.47575107216835
4.7394540309906,0.011667591420223,0.00665966405993016,-0.0109918448790659,-0.214609801769257,-0.0697723552584648,0.476218104362488
4.74647068977356,0.0063414586696435,0.00481360765008717,-0.0234969253878312,-0.209438487887383,-0.0676795914769173,0.476603120565414
4.75301289558411,-0.0127507124198536,-0.0203203212999289,-0.0156627856203862,-0.204268470406532,-0.0655904710292816,0.477045565843582
4.75972604751587,0.00496072176139577,-0.0235790165359492,-0.0152904162909351,-0.199133530259132,-0.0635645389556885,0.477431297302246
4.7664110660553,-0.0211607153710656,-0.01705485841677,-0.0198320782833095,-0.193992450833321,-0.0615215823054314,0.477818310260773
4.77296233177185,-0.0163730356261647,-0.00202330654975132,-0.0135893659959872,-0.188884615898132,-0.0595277547836304,0.478226631879807
4.77938532829285,-0.0112853003759337,-0.00552611830862893,-0.00787050875116269,-0.183751091361046,-0.0575947165489197,0.478602766990662
4.78599762916565,-0.0336979069651712,-0.0108830199997916,-0.00027437193547126,-0.178882449865341,-0.0555226132273674,0.47903960943222
4.792813539505,-0.0364046697723915,-0.00965773030117437,-0.00777956651686091,-0.173813700675964,-0.0535567402839661,0.479425042867661
4.79945397377014,-0.0277897325108536,-0.00976933567918993,-0.0172476980283634,-0.168989762663841,-0.0516198389232159,0.479740679264069
4.80597901344299,-0.046223472426856,-0.0141013825214614,0.00531489522067095,-0.16413551568985,-0.0497060157358646,0.480003297328949
4.81267094612122,-0.0328724317134048,-0.0182507377809045,-0.0055299651742983,-0.159376084804535,-0.0478549338877201,0.480364292860031
4.81936812400818,-0.0199511226330261,-0.0284998665408802,-0.0180136769828671,-0.154840111732483,-0.0460438951849937,0.480727642774582
4.82611489295959,-0.0497920140455834,-0.0286574435058078,-0.0162962220819257,-0.150195091962814,-0.0442422553896904,0.481019139289856
4.83288359642029,-0.0700034588938071,-0.0196622842295461,-0.00473484830890861,-0.145728215575218,-0.0424544848501682,0.481285154819489
4.83938813209534,-0.0515366281708646,-0.0151849048799568,-0.0152169689455672,-0.141333803534508,-0.0407027862966061,0.48152494430542
4.84604859352112,-0.0533187241305667,-0.0103223715580831,-0.00448481630789301,-0.137012332677841,-0.0389548577368259,0.481907904148102
4.85267162322998,-0.0408866329784377,0.00506060031177241,-0.00964483052953455,-0.132815718650818,-0.0372957475483418,0.482094138860703
4.85950517654419,-0.0701719648545651,-0.0264605956309847,-0.0216347266194536,-0.128753304481506,-0.0356860272586346,0.482287913560867
4.86607432365417,-0.0415913521478142,-0.0186818482362389,-0.0117537446026983,-0.124712027609348,-0.0340586416423321,0.482560217380524
4.87284803390503,-0.0563945895736802,-0.0162248955662807,-0.0170419421326122,-0.120853692293167,-0.0325128547847271,0.482884258031845
4.87957811355591,-0.0496755512573168,-0.0170630779813373,-0.0182299549909771,-0.117040254175663,-0.0307975169271231,0.482890486717224
4.8864598274231,-0.0591031762187858,-0.0163435656547093,-0.014208081728635,-0.113347478210926,-0.02934530377388,0.48314493894577
4.89292931556702,-0.0541890235333101,-0.0419891302979199,-0.0190908399242402,-0.109822452068329,-0.0280926059931517,0.483463227748871
4.89964699745178,-0.0660012193324271,-0.0316696013055134,-0.0222552687159523,-0.106432348489761,-0.0267428439110518,0.483732253313065
4.90603804588318,-0.0313955380873582,-0.0205101897490627,-0.00720368641671668,-0.10310409963131,-0.0255004782229662,0.48388546705246
4.91276049613953,-0.0673604074341433,-0.0290215867662,-0.0123411542726682,-0.100033178925514,-0.0242520775645971,0.484126567840576
4.91940307617188,-0.0624944909326824,-0.0430345694626243,-0.00667149056011129,-0.0968916341662407,-0.023048784583807,0.484202563762665
4.92616963386536,-0.0729925895477998,-0.0303549675663875,-0.0176632308276452,-0.0936739817261696,-0.0219079423695803,0.484233617782593
4.93283724784851,-0.0644372737472575,-0.028383753432096,-0.0199334015340082,-0.0908248797059059,-0.0208392683416605,0.484306842088699
4.93955564498901,-0.0675375941732425,-0.0435633150130367,-0.00665719705444211,-0.087968111038208,-0.0197686683386564,0.484289348125458
4.9460666179657,-0.0646954383671547,-0.0181687269866356,-0.00819632840647347,-0.0856198370456696,-0.0188455935567617,0.484184384346008
4.9528660774231,-0.0746392829211658,-0.0430472809199807,-0.0130280067165175,-0.0833210051059723,-0.017983753234148,0.484134405851364
4.95948553085327,-0.0826833833448879,-0.026770340921702,-0.0242492230403435,-0.080916590988636,-0.0171007327735424,0.483996272087097
4.96619844436646,-0.0543998367200827,-0.0276121233772196,-0.0047133828209734,-0.0783800035715103,-0.0161316152662039,0.483920842409134
4.97305774688721,-0.0809638463318549,-0.0319281431273785,-0.00943808196280324,-0.0763038098812103,-0.0153665924444795,0.4837566614151
4.97954893112183,-0.0687318871514803,-0.0436710060655289,-0.0262723649485509,-0.074152760207653,-0.0145663842558861,0.483659774065018
4.98631310462952,-0.0666449389154094,-0.0301610684300239,-0.00253928408343376,-0.0721567571163177,-0.0138757284730673,0.483413189649582
4.99280953407288,-0.0530987187592792,-0.0413541619416042,-0.0200454343638138,-0.0702990964055061,-0.0132576525211334,0.483170717954636
4.99950242042542,-0.0506886557586123,-0.0258613873389188,-0.0304130934037768,-0.0686159133911133,-0.0126082496717572,0.482796251773834
5.00610136985779,-0.0665736178916967,-0.0226808221524563,0.00253500934092056,-0.0668387487530708,-0.0119908498600125,0.482514560222626
5.01271080970764,-0.0722930213696546,-0.0306468124789436,-0.00810717687691324,-0.0653493404388428,-0.0114872045814991,0.482114881277084
5.01938080787659,-0.0806321191861481,-0.0278703265048699,-0.00947741545789252,-0.0641135424375534,-0.0111100887879729,0.481703191995621
