9.61285710334778,0.00468620516214414,0.00280969805530902,-0.0073483567281445,-0.221067063740788,0.0884642358381669,0.595482828850906
9.61941170692444,0.00541327182266026,0.0106256178916275,-0.00291502291475154,-0.0661038462380948,-0.0530741067316605,0.555913640194535
9.62598538398743,-0.0163609383701895,-0.00505029533290975,-0.00415752181602,-0.516490952581812,0.0775854477255003,0.793285549629489
9.63263893127441,-0.0164003137891747,-0.00509759456755858,0.00165089769195974,0.0881125865935303,0.244856262648368,0.224449684703555
9.63931775093079,-0.00742982086273595,-0.000656052752009252,-0.00732823791798667,0.222210604348144,0.402953565041564,0.588781772338898
9.64620137214661,-0.0105195151526624,-0.00942554203336834,-0.00135323322813956,0.115569273241005,0.142917124357922,0.463505434957597
9.65261435508728,-0.000436485814233841,-0.00184364486734476,0.005803810833553,0.104352826393192,-0.0652536414530392,0.437978159701582
9.65936541557312,0.0076303524542134,0.00736605435763483,-0.0133412027714881,-0.280756030915947,-0.0221085399427929,0.7890232232911
9.66621446609497,0.018494925790863,0.00438116095703992,-0.0186424895438088,-0.074815316726784,-0.116382534427147,0.795095077038825
9.67288756370544,-0.00518879072137204,0.0106764539318862,-0.00213416746001196,-0.123282739180434,0.13751215685623,0.241015289954114
9.67954874038696,0.000272207000217585,-0.00961332526078648,-0.0011846544094996,0.136956485918173,0.112052616115806,0.824938949443658
9.68585896492004,0.00399847308566104,0.00886404710057479,-0.0218510865734454,0.13371298880181,-0.140666662233257,0.499386025092808
9.69266128540039,0.00863357834949871,0.0183205479354545,-0.0262934252410207,-0.288180614994391,0.27338309347791,0.665972295335864
9.69942092895508,0.00830766981436933,0.00192851837014614,0.00821912397697006,0.292372334589777,-0.00127423987274091,0.418794124485954
9.70643877983093,-0.00403217268898776,-0.00127072762051588,-0.0133820281222266,-0.210293924386158,-0.164589505260161,0.481718716249975
9.71259951591492,-0.00702092375118495,0.000929946331411457,0.00233575033717763,0.0234553507612159,0.085230785503098,0.405529235892005
9.71943211555481,-0.00431149192422048,-0.000456852885874872,-0.000281148214365564,0.249928749549081,-0.0822012842823821,0.727831770257751
9.72591972351074,0.00785050068310375,-0.00821627946284148,0.0173602645915689,-0.130880486179749,-0.253730035205502,0.490506188126528
9.73300647735596,-0.0038447490397033,-0.0161615890234885,-0.0180284863885768,0.0350743335532869,0.0885084708870124,0.604500299718963
9.73974275588989,0.002099109400511,-0.00933238212753217,-0.000755853981677753,-0.107220419718497,-0.0583041927888166,0.646885808709608
9.7463538646698,-0.0118616976225363,-0.0176895617563958,0.0169628071346196,-0.372395073230214,0.0597755578506988,0.911037363853953
9.75288438796997,0.00410776142424954,0.0106901006980854,0.00838120983402183,0.0514450315669062,0.0896062740618113,0.547742152387117
9.75933218002319,0.00783024017230263,0.00795700106241082,-0.00719953304179835,-0.425260562457092,0.125681236122352,0.487326825230476
9.76626324653625,-0.00744314918167009,-0.00424009907327279,0.0045600576481952,0.0955019191068009,0.0626537475543434,0.725962722090405
9.77302098274231,-0.000512402614008422,0.00404773665388194,0.00779729536635294,-0.0204078741442516,0.171377872051146,0.417022626045014
9.77972555160522,-0.00432201004076128,-0.021205685281269,0.000203959874782477,0.093408251350065,-0.0387306607426321,0.410753410451234
9.78625965118408,0.00356823747318212,-0.0117720400318341,-0.00971994168591483,-0.0661081337310103,-0.14965310071897,0.724211205009907
9.79263639450073,-0.00526465231635185,0.00574371544410376,-0.00381715296584975,-0.286159905516915,0.072255932600874,0.732826804834519
9.79934620857239,-0.0101255615071409,-0.00394928646540485,0.00444969382204471,0.191114238378739,-0.0429497620429247,0.919623350823128
9.80597329139709,-0.00668458525964605,-0.00655847381021946,0.00815153293445127,0.039809424078382,0.373887593903482,0.802508039292868
9.8127007484436,0.00305875831487197,-0.00452553951400919,-0.0114797728668333,0.0401427962754492,-0.00715931490790449,0.577424318662059
9.81957507133484,-0.00281198179636917,0.0195023709155601,-0.000921300901560137,-0.0543849561503312,-0.00738071105259971,0.364292670850255
9.82586431503296,-0.00910262562855776,0.0029118623371433,-0.00704573721622134,0.224493041985537,-0.395521691100068,0.482989966567908
9.83309459686279,-0.017211393556766,0.00143826629194648,-0.00401260050231477,-0.0863256814952432,0.00140899099411088,0.668894423448588
9.83932328224182,0.000539741512264048,-0.012338831357324,-0.00964710904521852,0.169542275992888,0.340550856730508,0.590834002329444
9.84620094299316,-0.0116808052008018,0.000650101396350778,0.00309742498029909,0.200351044327136,-0.189887136216124,0.414925072400659
9.8527717590332,-0.0110650598564469,0.00157947419913583,0.0115511900959925,0.0758872877333197,0.064850487338583,0.513311393843292
9.85943365097046,0.00396539990908623,-0.0123475461199771,0.00214371785801044,0.268886378947827,0.116536713479394,0.558500446737995
9.86619901657104,-0.00308984764361543,0.0126815482930866,-0.00747579581513073,-0.0562290046576236,0.235127625328032,0.495740248267204
9.87265419960022,0.00970679071940401,-0.0144393642653925,-0.0104805572472912,-0.073037048634823,-0.0264718410043434,0.926157843148771
9.8794481754303,0.00975912047387835,-0.0139055291129641,0.00976618850780399,0.102530192081449,0.11819623282195,0.412171535830968
9.8861448764801,0.0109132470226115,0.00492912246679461,-0.0102086309224559,-0.181887217969513,-0.157871056536051,0.608197976079665
9.89264321327209,-0.0149478517251505,-0.00916281491048459,0.00133273780222584,-0.445489167043985,0.237423203919557,0.638318371986866
9.89925646781921,-0.0034959760712679,0.00953813781810463,0.00333691734514742,0.083179030689803,-0.0474365523535441,0.44472773776027
9.90585327148438,-0.0172599165451636,0.00856412971603651,-0.0216200563109054,-0.187930643442047,0.180012668511551,0.303722002485294
9.91250967979431,-0.000521952143108505,0.00234083393239367,-0.0038850907785219,0.0864856442070603,-0.0179998749781033,0.569698905835042
9.91957449913025,-0.00245329361355965,0.0123887520819782,0.0117919488504373,0.318364660134477,0.160623404763417,0.363407465902299
9.92619514465332,-0.000385239815381062,-0.00143965389502265,0.00177164948899369,0.304258668408981,-0.031614894033189,0.912449725908794
9.93293905258179,0.0135576309173889,0.0160423650338067,0.0114707045678165,0.0319640887460076,0.277388211809978,0.46079486414848
9.93935871124268,0.0174337033332226,0.0101859768832967,0.00118447454176701,0.105462506093171,-0.0901964679810433,0.308073960238708
9.9460072517395,-0.00925251340086108,0.0246338242812808,0.00409918251228791,0.0311809210039292,-0.109345157751478,0.87438969046572
9.95278429985046,0.00851687112346251,0.0162709366445914,-0.0115217589329244,-0.11752647236016,-0.174899175693486,0.580545032337092
9.95935821533203,0.00797919914644737,-0.0114682635734341,-0.00805993245410955,0.177909035477121,0.299171935618029,1.00202628869264
9.96602082252502,0.00754615328368706,-0.00488461099491237,-0.0130855205372541,0.38648051793079,-0.101895914254209,0.894176626774689
9.97337222099304,0.00771338649024653,-0.0168801338215472,0.0203247761928868,-0.291508742644575,-0.0436037793860776,0.70446478144896
9.97954702377319,-0.015775457567865,-0.000178486816440501,-0.000935932499807975,0.0227158947827477,-0.0253861160806837,0.716384219516022
9.98605489730835,-0.0197373058955026,-0.00550809620640124,-0.000915287934595812,0.276268282615628,0.245241253686239,0.454199960087739
9.99257826805115,-0.0133565075067534,-0.0105507497229653,-0.0050043900691232,0.054354855019639,0.187272341914028,0.275652009036485
9.99915623664856,0.00513776316021016,0.00678193734593876,-0.00565638755203127,0.0988099776971775,-0.151599217844917,0.872612968555736
10.0058460235596,-0.0158853463588184,-0.00343511856987263,-0.0111498465202117,0.243728153042761,0.25141222902079,0.638757043536699
10.0124845504761,-0.00121300231330714,-0.0126479495512763,0.007771415570925,0.0522750539022934,0.364486655398173,0.638020872846228
10.0193157196045,-0.0122084018060101,0.0104395244795526,0.00939242481979877,0.590467653517947,0.321728186876661,0.615313859820573
10.0258033275604,0.0141670362579264,-0.0131659543193887,-0.00453666229804942,0.0586195026441474,0.0374670452075989,0.713079281235096
10.0324268341064,-0.00367825999121805,-0.00053381962329374,-0.0103661465281949,-0.038636028749594,0.0225164380616138,0.739973857085923
10.0390336513519,-0.0106687927514729,-0.00169976060425125,0.00944345182159529,-0.0384340565791927,-0.17857394743286,0.496439830533842
10.0457770824432,0.000720119027267243,-0.00194300386571631,-0.00944982218370228,0.120274581376632,-0.272217522614374,0.640593343920611
10.0524141788483,-0.00297707703481113,-0.000146871158382755,-0.000466892482198263,-0.0912702500087712,0.0322151739264297,0.518887805817971
10.0592606067657,0.0151364155144019,-0.00719099166551322,-0.000203279890276516,0.282318484715362,0.0183703296345235,0.505889819522892
10.0659756660461,-0.0160459226313048,-0.00258995233536284,0.0212137928396827,-0.0508032231329245,-0.504655268365948,0.371517195378132
10.0725703239441,-0.0170621047595426,-0.0120977433434572,-0.00103902609259618,-0.0900055778099399,0.0612647975294394,1.00816716530725
10.0792129039764,-0.0158739333173697,0.00724097323480882,-0.00204134118570586,-0.0950784369620259,0.210169509621197,0.710998285642799
10.0861144065857,-0.0164356104502967,0.00483282249538717,-0.0033210071162904,0.23400841475088,-0.00275455568743954,0.688721884634992
10.0927119255066,-0.00441949717758969,0.0193251054421705,-0.00253426571251442,-0.247993598276027,0.175624719297285,0.735396722563457
10.0993149280548,-0.0113688140494942,0.00869840013122652,-0.00380792738396341,-0.160130062930566,-0.0619668158270674,0.567533813063776
10.1060087680817,-0.015622763383951,0.0117665151811388,0.00522229527136809,0.0539907696690828,0.137367471554906,0.717360683798417
10.1126308441162,0.00644041217384191,0.0101550476251523,-0.00560573102874484,0.227352740232107,0.167261252051463,0.59877139785393
10.1193206310272,-0.0107232492269488,-0.0112851186025181,-0.00762358709753056,0.0571224550915956,0.0731107169224416,0.745802694799842
10.1260583400726,-0.0225577542126506,0.00571669972882747,-0.00763517087191623,0.0800197397767369,-0.051218597790578,0.77681381498155
10.1326322555542,-0.00103034056990872,-0.0120711650263999,0.00391507883792112,0.147653711278034,-0.175998065830987,0.241028689290836
10.1395854949951,-0.0211987411733081,0.000294045130366314,-0.00973368097332487,0.193928815813332,0.0784626375301617,0.625092146065669
10.1461272239685,-0.00390755292148292,0.00101968608468512,0.0191436396424842,-0.130260070186412,0.163107427688025,0.530594257014946
10.1528129577637,-0.0237977168839316,-0.00320412937928901,0.0139607321236993,0.189093551697748,-0.259444043423845,0.110823052291673
10.1592972278595,-0.00877985972243026,-0.00173886992254325,0.00131629653891236,-0.125016645731041,0.0920604145728213,0.651578389782421
10.1662333011627,-0.0371959209493272,0.00490348913818784,0.00141958528317061,0.115047175687737,0.218876754200131,0.60037219066477
10.1728553771973,-0.0390385961295042,-0.015568209435503,-0.00221995139116066,-0.0992816466843573,-0.116675614745559,0.740541288607906
10.1794083118439,-0.00249959345572124,-0.000377108688365972,0.0044642720294916,-0.307433123465545,-0.219674202825278,0.426492964326893
10.1859142780304,-0.0265666821973949,-0.0144800581590299,-0.0045720452064685,-0.406278174372741,-0.111077472465653,0.46484987809002
10.19260430336,-0.0306693400119016,0.00279739416519037,0.00107805362513549,0.0744424523121169,-0.111077043026695,0.414826060348871
10.1992924213409,0.00193972279741524,-0.000148506978851734,0.00104904641829085,0.0491959248164215,-0.263810005641412,0.20210304401202
10.206116437912,-0.00594864669511659,0.0106690061225928,-0.00289489284457744,0.308251515704827,-0.10042478675422,0.547788931207524
10.2126369476318,-0.00661297156754323,-0.00170794598122638,-0.00965403549041883,-0.214542904532014,-0.123368527260878,0.464950533368687
10.2194445133209,-0.0225371635010421,0.00526002367039838,0.00824642295412235,-0.084794040375623,-0.281157414000163,0.654334986519572
10.2260818481445,-0.0376814052155949,-0.000273573780439526,0.00556072570960642,0.0391237646620056,-0.10548425290004,0.675639232187739
10.2326655387878,0.00318795628885255,0.00805177016117544,-0.00504884629355353,0.157094552868845,0.161288265478691,0.551290730336366
10.2394168376923,-0.0169950589825367,0.000564856010341996,0.00288930911175426,-0.19018982271694,0.284263522150693,0.191173821617087
10.2463393211365,-0.0426325693505444,0.00523492848867732,-0.00345857957948157,-0.0538112562824028,0.143354887252863,0.994463845441001
10.2527737617493,0.000488455008848896,-0.000334177734224251,0.0150483231733441,-0.0111603704750728,-0.0995669820412669,0.660915208018525
10.2592816352844,-0.0189456470912976,-0.0123875538746316,0.00137435103099759,0.118248531516313,0.326880636911065,0.588645446943874
10.2660982608795,0.00558843631154243,-0.000159996726441628,-0.00313339537629795,0.0364953199587579,-0.16143269263047,0.472141635336188
10.2725324630737,-0.0264005558842662,0.0112542582705124,-0.0193664652008054,0.0304049642963247,-0.0154233592326484,0.545023535444637
10.2797050476074,-0.020294056651466,-0.000423034153625294,0.00415755467926351,-0.421778321862982,0.0964455035448685,0.55844936970202
10.2861258983612,-0.00735151150252494,-0.00915176594254498,0.0101342280337292,-0.192540852967224,0.0834725868128295,0.461668608150065
10.292623758316,-0.0118494201564306,-0.00165306185351086,-0.00416618987417071,-0.0372133747612468,0.114724819660966,0.549302121626791
10.2993078231812,-0.0228784186906197,0.0084914646844582,-0.000874434883560036,-0.146223215742858,-0.283033434445939,0.291113673449533
10.3060300350189,-0.0193940812744943,0.0121875172176114,-3.67659249900926e-05,0.421809555605016,0.113748273756056,0.342879444356999
10.3127121925354,-0.0011413351762625,-0.00845725268013352,0.0184735967691589,-0.39164881477822,0.0970137724743264,0.349714976825979
10.3193454742432,-0.0189976477201472,-0.00242004991667533,0.00625772770647699,0.0265869069959586,0.26508452080525,0.722162118030723
10.3264410495758,-0.0181276785709283,0.00250418511174937,-0.0042374097018641,-0.32965124521137,0.303799620951167,0.568733486273038
10.3327779769897,-0.0240578862499992,0.00624624390887237,-0.00518032008635194,0.25105372962155,-0.0730527189965503,0.576860041644073
10.3398194313049,-0.0232358052373292,0.00829907455131564,0.0203134004526723,-0.278454298508148,-0.162535917062368,0.459324418989971
10.3461802005768,-0.00922030996509128,-0.00116914715264774,0.00496598059498763,0.150873674026164,0.126067381391247,0.588924635256907
10.3525633811951,-0.0182252007949464,-0.00284040820983221,0.00535279168620367,0.210749798566941,0.1376751316821,0.512505359650279
10.3594036102295,-0.0218953971222445,0.00831795845864249,0.000873624419158021,0.276345042715038,0.216064361369537,0.329911667695907
10.3659482002258,-0.010754879523938,-0.00321947283647031,-0.00901677561049315,-0.0218487672845841,0.173832313691962,0.71585967435793
10.3726055622101,-0.0147138271115919,0.00393742704377848,0.00816173066831553,-0.122508926256887,0.257543378870272,0.823180438861692
10.3793196678162,-0.0413441871049001,0.00620050937010454,0.00393743153170415,-0.126694946596005,0.104839262382798,0.454123821445775
10.3859980106354,-0.0198854100604877,0.00567053660192613,0.00159681007114967,0.15515195888568,0.270653972552441,0.39004438263784
10.3928804397583,-0.0215657930592887,0.00552212143947981,-0.0158877247855953,0.202575722536216,-0.116926177519152,0.705349125854378
10.3994543552399,-0.00913417569653387,-0.00739837365264008,-0.0038331904416368,-0.0551463266252513,0.0422113313217302,0.575100681339091
10.4060363769531,-0.026588896721064,0.0162211057556371,0.00211026826401469,-0.0874386345830285,0.230166061397927,0.463637404500788
10.4128136634827,-0.030255064371324,0.0124898110844333,0.013558644390112,-0.235893682040466,0.209510994319387,0.578941857352289
10.4194355010986,-0.0341646052002109,0.00619802781445699,0.00752879931867169,0.00367148943246928,-0.021839115696543,0.298579746429135
10.4262211322784,0.00220583416578999,0.00165413041522779,-0.00477923885694454,0.0806279991954186,0.11471212545999,0.648178932315366
10.4328525066376,-0.00824860373665327,4.22085260742903e-05,-0.0126171136401559,0.0655663052942373,0.26231158336831,0.45792171198525
10.4396288394928,-0.00188177342637777,-0.0184149203004608,0.0011550071045327,0.1656681124353,0.0596506199365105,0.570777487063006
10.4461362361908,-0.0366375323185117,-0.0211454486041067,0.00337433845655787,0.00275524745186276,-0.0257792029030884,0.599581053944616
10.4525554180145,-0.0183053627677781,0.0113627972920249,-9.73105935875105e-05,0.0164588883158138,0.00666890968102372,0.510406391693246
10.4592843055725,-0.0349071497671767,-0.00245724774748342,0.00633160343689578,-0.260124981675495,0.157214309490369,0.613334674474595
10.4660189151764,-0.0368122848912988,-0.0163480488028569,0.00567584950274237,0.0755601204710434,-0.11482803199995,0.47990281477077
10.4726378917694,-0.0221170632810759,0.00164533535681355,0.00625195399518532,-0.176156064849688,-0.347784911331573,0.873484670741606
10.47927069664,-0.000311409205118546,-0.0111936970344037,-0.0038935220663971,-0.433605474163337,-0.436514612163375,0.588087605899679
10.4860155582428,-0.009500387303721,0.00992316279050485,-0.00311756523622834,0.117555376099832,0.247076499455042,0.724126284018574
10.4926679134369,-0.0098065049716207,-0.00544758772437219,0.0136115309963466,0.0196494243383717,0.1491089669511,0.61666042560556
10.4993274211884,-0.0224264863109705,-0.010388383065395,0.0023524509077113,-0.0411011575613185,-0.269082823926894,0.717362417269288
10.506087064743,-0.0129997200827202,0.0198465429806011,0.00517782047797824,-0.288030493229715,0.0698244110185549,0.486413338769711
10.5128583908081,-0.0277705371191851,-0.00528634813050928,0.0114174528829232,-0.0246904117633313,-0.168388229028588,0.777802528079749
10.5193297863007,-0.0125065418765227,-0.00432760291163362,0.00663163042712515,-0.141139930415695,-0.162020084040961,0.414889109437913
10.526022195816,-0.017234313852264,-0.00207283464875638,0.0135657933781272,-0.082234382497909,0.0149549478290375,0.490100620331436
10.5326554775238,-0.0150577366975875,0.000968659550321018,0.0169883613123697,-0.152793753908465,0.167136525601052,0.847604000651709
10.5393862724304,-0.0104883531973756,0.00437905669797223,0.00631906646325985,-0.0455945397796537,0.328058629106759,0.390723724664185
10.546130657196,-0.014547019232526,-0.00400723040947765,0.0142108188857621,-0.139679398292352,0.153043087793945,0.750201602397325
10.5528042316437,-0.0156710630151672,-0.0118093251373842,0.00402661441973352,-0.152242767069761,0.161192590272105,0.683558842044966
10.5592694282532,-0.0129379116134625,-0.00852283957172335,0.00924132628931539,-0.112930456661594,0.226611092354324,0.206681363427555
10.5659825801849,-0.0114898131129842,-0.00188337266325118,0.00355996189392522,-0.0243648811959903,0.125115505081243,0.510778615007612
10.5726866722107,-0.0231467682167523,-0.00241684848153223,0.00418274418192001,0.085925546458216,-0.0179342217693757,0.921899592108582
10.5793147087097,-0.006267773962193,0.00945174299192627,0.0110834011891805,-0.205689052919784,0.284856372783181,1.00659168614487
10.5860981941223,-0.0319802204164552,0.0139754475879908,0.0119364551458101,-0.0951775575552141,-0.110560449585699,0.628434569700072
10.5925977230072,-0.0250356593205581,0.00815922791613058,-0.0117633849275584,-0.268545010345832,-0.142665884223061,0.779988730391566
10.5995087623596,-0.0202067707774179,0.0237337517358415,-0.00825309123983367,-0.0194946561414738,0.200382740284331,0.796392228934631
10.6062688827515,-0.00315579014725325,-0.00530026724440695,-0.00898625770709877,-0.0890667446526704,0.146497074599904,0.335004470713304
10.612735748291,-0.0062161131458968,0.000389463688968099,0.00135562023427553,-0.109688136569215,-0.0981117648664345,0.606607136777251
10.6193451881409,-0.0204163065715021,0.0124708813402719,0.0135425491831836,0.191159950578224,0.347103886770112,0.695518928795162
10.626002073288,-0.00655158224720707,-0.00405134827214321,-0.00960873076740318,-0.0609948176097828,0.195138973099344,0.735958043790697
10.6327610015869,-0.0282436665063856,0.00902551478380841,0.000597944714002879,-0.1352606876357,-0.121875963649533,0.668910444652697
10.6392941474915,-0.0160718656051907,0.00590352882351939,-0.0229087699531015,-0.228356774216742,0.226062977682035,0.726302490166308
10.6464247703552,-0.0106477700891964,-3.29728886115202e-05,0.0192404051082017,-0.0270879058015632,0.141601005626644,0.595272076691009
10.6526007652283,-0.0160743893965242,0.00333069467728877,-0.00717742624181225,-0.0306615084526164,0.173150165633411,0.477974367323208
10.6597332954407,-0.025229468023327,0.00201164538036834,0.0109698172497524,-0.166779742425366,0.288513433348987,0.619165187042814
10.6660583019257,-0.0196724466612274,0.00282953809744749,0.00874287363141934,-0.30773346073932,-0.151597128268218,0.494941672842288
10.6727931499481,-0.0205453061969421,-0.00320455973047261,0.011960236673841,-0.00138600744280531,-0.472323801876146,0.646545969096173
10.6793684959412,-0.00947982640782955,0.00763786617179547,-0.0032638020494925,-0.147461713921253,0.0406880920769034,0.419061320428728
10.6859967708588,0.0122627524779,0.000334687546137797,0.00923826268697469,-0.0294173016531952,0.0596888941073054,0.644159899207786
10.6929183006287,-0.00600576944123729,0.00609027020258446,0.00804449750436622,-0.161705301832221,0.0557459662336177,0.677354410728322
10.6994469165802,-0.00144720066267554,-0.00540844061186112,0.00599956086203252,-0.427593940100165,0.39496546369053,0.688344638985581
10.7061746120453,-0.005908496407139,-0.0087763428507608,0.00304961219132414,-0.21288194070906,0.251590898235085,0.820485207832374
10.7126975059509,-0.0109210374799625,0.00761938175253903,0.00924245578495428,-0.510514455929442,0.00539103781774069,0.723983908645733
10.7194831371307,0.0101060822546066,0.001799360247703,-0.00861083740644733,-0.144128344767443,0.245390164234365,0.723868151561988
10.7264466285706,-0.0116995340773535,-0.0205843867239316,0.00165844100682682,-0.227994367309341,-0.142327996649269,0.635843878916944
10.7329547405243,-0.0239234245052435,0.00478287114263649,-0.0079663537768599,-0.374173264026559,-0.00896364969617663,0.396921483348069
10.7396967411041,-0.000417477714284589,-0.0122287214808997,0.00373115819531284,-0.00940415184650009,-0.0409274568168604,0.853749760036079
10.7462906837463,0.00296705905763441,0.00438339963692849,0.0182134008432927,-0.303148634350935,-0.0841888325166997,0.768429371446368
10.752758026123,0.00103719220307852,0.0161506850211096,0.00654365481220718,-0.253928738500922,-0.114252643236705,0.597323854622514
10.7595338821411,0.00187274723100079,0.0165773487630621,0.0213337916832927,-0.2663740942602,-0.134516556170354,0.539929197727177
10.7660028934479,-0.0154246666900039,-1.80357850241128e-05,0.0172410407441543,-0.233181460705181,0.375845478568596,0.231804356077379
10.7727160453796,-0.0015431816091017,0.00959939552941566,0.000852351390531922,-0.135884215766322,-0.0670933071301975,0.659928521962689
10.7794525623322,-0.0235936261105667,-0.00449231678927194,-0.00474591745451116,-0.42502951798229,0.0574707173389639,0.803023246998476
10.7862410545349,-0.00899100824340523,-0.000576964500876746,0.0160239417854581,0.00305961888210807,-0.00182861930728168,0.618659575725662
10.7927505970001,-0.00566462131102131,-0.00253412002944616,0.0192986627655104,0.0207789049698958,0.034858942976708,0.692777800350469
10.79953789711,0.0015057489113978,-0.00670747989673974,0.00787719233613572,-0.200363366833355,0.173206037231436,0.792492931773533
10.8061637878418,-0.00287079513167741,-0.00163960308645082,-0.0170678155587092,-0.245182460926592,-0.0517100206141242,0.667984468181789
10.8126301765442,-0.00637526209182116,-0.0115710160400234,0.0131144162418768,-0.152701722681831,0.0632975322272241,0.686870073654413
10.8195037841797,-0.00439401522429087,-0.0071714137403003,0.00787502190681225,-0.170707086748628,0.314353192222319,0.512895152971698
10.8260340690613,-0.00812075426455954,-0.00774099722702425,0.0023292115735974,-0.180145693126534,0.126948531405698,1.08436812195452
10.8332757949829,-0.0206868358991761,-0.00121146702122037,0.000267632888072416,-0.220409320309277,0.130096486248743,0.317292389932831
10.8393790721893,-0.00964154858506667,0.000582377373225002,-0.00845401291686111,-0.318884880378933,0.333622980000307,0.757592051575939
10.8464295864105,-0.010930822845226,0.0162115310565011,0.00790777918823617,-0.159036305560333,0.00746110469658042,1.06161075781476
10.8528499603271,-0.0127284724853699,-0.016013124741587,-0.00439240733171453,0.00320997272816556,0.030359497364548,0.505001609714163
10.8593537807465,-0.00720103180740583,-0.00490599929897122,-0.00577225947409937,-0.371333200642231,0.0385138143470864,-0.0176772359345992
10.8662786483765,0.00266649983386705,-0.0131709491390264,0.0128363388926603,-0.125834380483945,0.268940963711959,0.897303524183244
10.8730113506317,-0.0129258857210186,0.0162177713104365,0.0125108461187321,-0.0227638989134763,-0.0423418878809793,0.902723483672334
10.879412651062,0.00218507428223392,0.0077754767891125,0.0229598832040352,-0.419853557283697,-0.0975909788314753,0.563338298108324
10.8861348628998,-0.00609850301409269,0.00609983067754592,0.00578196734523422,-0.231875591656542,0.0642835021130145,0.542007295049071
10.8927297592163,-0.00241525901307891,0.0122692915488969,-0.0128220510008891,-0.520815560008594,-0.00481026824929735,0.62963014891826
10.8996443748474,-0.0129835076731896,0.00967884997564995,-0.00281863160584839,-0.301258298802594,0.219754338808271,0.66776344529608
10.9059789180756,0.0187489189656273,0.00397697947466803,-0.00376010983952138,-0.307427667103684,-0.00580922773043661,0.460761669792497
10.9129462242126,0.00236946519321089,0.00984176892365138,0.0138436539751975,-0.418798814918986,-0.134153696411172,0.653810143792512
10.9192590713501,-0.0189048184820731,-0.00263055001615,0.00613835310061005,-0.425583826396328,-0.0234278602819785,0.793879086701654
10.9258892536163,-0.00599138224171628,-0.00855562276151368,-0.00680180210967926,-0.0305359217391467,0.0713604659429366,0.628240920625664
10.9325189590454,-0.000426259893879859,0.0309768502319741,-0.00866876624782474,-0.469509950937591,0.0767263876556013,0.611040678681063
10.9394109249115,0.00490507367385724,-0.0169176753530445,0.000976827041645952,-0.307713407847879,-0.408808592871794,0.702340893329789
10.9464039802551,0.00669121778194047,0.00872004463522323,-0.00875015116690801,-0.521900581413004,0.170489232535274,0.668946085832108
10.9529414176941,-0.00721279474026382,-0.00532136872734858,0.0115631749647985,-0.389096731982169,-0.14523530590632,0.767500743371546
10.959308385849,0.0189688679405836,0.00444456048196215,0.0183561928888848,-0.212193851461765,-0.0699107232206872,0.901651410316406
10.9660511016846,0.000525252656425175,-0.0144703832680665,0.00656289202370456,-0.7441837625411,-0.224282492876529,1.06426921078282
10.9726233482361,-0.0252313922424989,-0.0107804750042124,0.00725878941978154,-0.1125234352976,0.328891977778493,0.597182037989748
10.979229927063,0.00659702718595348,0.0103240030798084,-0.00526424768976949,-0.362510760180876,-0.161456836111013,0.802333911104829
10.9861495494843,0.00383913549092541,0.00576181488895513,-0.00167613663554391,-0.413483772777857,0.188522635387568,0.660286230740237
10.9929120540619,0.0119670375388461,0.00386405062993747,-0.0042807674893627,-0.62716178289357,-0.0827927344740067,0.540695325707388
10.9995377063751,0.00314897033426828,-0.00682889896287569,0.00136066439781735,-0.373682193455195,-0.0421248862583733,0.780205005238093
11.0059485435486,0.0119277048401495,0.0187908834373785,-0.00652546415869464,-0.0139925946003035,-0.0314878289382246,0.554436222635264
11.0126464366913,0.0172997348225079,0.0140987368944449,-0.00227746006339416,-0.178662183631506,-0.0351231955394076,0.571096706994554
11.0194194316864,0.0106255257522076,0.000149555814148434,0.00468467599041521,-0.367059057955612,-0.0753577997488961,1.05199839116966
11.0263071060181,-0.00387289677457027,-0.0147773820702593,0.00268248328355581,-0.6107558435811,-0.155111485743653,1.04216180727782
11.0329983234406,0.0262941871155318,-0.004698956066212,-0.0104629120358969,-0.201445330286927,0.353309439452737,0.0857069019048822
11.0391924381256,0.0301486230184713,0.00815902419220251,-0.0117551805399858,-0.422399475596023,0.161686208022302,0.546592586846806
11.046065568924,0.0138569828328594,0.0128788540434996,-0.01262316534061,-0.435281090851952,0.00711838250670527,0.644051197644655
11.052832365036,0.036038900935394,0.00015204995955598,0.011988105500855,-0.146078767063312,0.150883440766589,0.108755556861461
11.0593852996826,-0.00122408835691901,-0.0124954682319892,0.0030228604654832,-0.290995908157746,-0.0539540182990125,0.481181375490553
11.0661973953247,-0.00361331463149024,-0.00704966779067676,-0.00214063896116264,-0.596145519671082,0.102949552551935,0.836189328671314
11.0727546215057,0.0149388215398875,-0.0135128661119421,0.00584139399644229,-0.377714716376964,0.18338028751664,0.897709879635015
11.0793783664703,0.0173755309579213,0.00458528208007037,-0.0172503697734078,-0.310368778668709,0.350700371980802,0.584381665059828
11.0864298343658,0.0111146544849315,0.00197542040456121,-0.00530026713112021,-0.211972904676781,-0.111142031238784,1.15721263784016
11.0927321910858,0.0244466131044514,0.00598441057992576,-0.0201250239089311,-0.209886607900925,0.22618761867558,0.64774839782615
11.0992760658264,0.0160008355154925,0.0123935991058401,-0.01468797186942,-0.561042211639936,-0.502201008715059,0.660820433936474
11.1060736179352,0.0134900050900549,0.0162996720013867,-0.00409780392008886,-0.747095041132513,-0.131317537751213,0.894290647395282
